GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2025-12-27 01:00:00,7.54795,0.37433,1.50747,2.77964,1.30715,0.394,1.39463,1.43077,3.87118,0.30477,0.71023,7.07298,0.74715,1.49461,1.50943,0.00024,0.04447,0.04405,0,0.55962,0.39153,0.81986,1.56173,0.8211,1.1576,5.21425,14.48582,10.42347,0.07657,0.1399,0.82186,7.59792,2.04146,2.77086,0.00278,9.05184,1.99516,1.49461,10.42347,2.04146,2.77086,1.50943,0.96208,0.81986,8.52767,9.05184,0.701,10.62492
2025-12-27 02:00:00,7.50007,0.37663,1.51379,2.7566,1.27294,0.38833,1.36022,1.38994,3.87223,0.30196,0.70527,6.83045,0.73145,1.55297,1.58045,0.00025,0.03759,0.04667,0,0.55197,0.40096,0.84804,1.55774,0.80209,1.12338,5.17054,14.33182,10.48473,0.07605,0.13875,0.81687,7.47175,1.98721,2.78073,0.00367,9.24995,1.85333,1.55297,10.48473,1.98721,2.78073,1.58045,1.01117,0.84804,8.69012,9.24995,0.69602,10.61624
2025-12-27 03:00:00,7.45219,0.37616,1.50457,2.71708,1.2359,0.37617,1.3098,1.3477,3.87032,0.29933,0.69943,6.58867,0.7147,1.60686,1.65013,0.00025,0.0307,0.04929,0,0.54433,0.40791,0.88076,1.55032,0.78309,1.08915,5.11132,14.17781,10.52872,0.07554,0.13763,0.81041,7.34412,1.93272,2.78635,0.00519,9.45081,1.7115,1.60686,10.52872,1.93272,2.78635,1.65013,1.06773,0.88076,8.87055,9.45081,0.68957,10.60563
2025-12-27 04:00:00,7.40431,0.37116,1.45941,2.65229,1.18914,0.34906,1.19451,1.29544,3.8632,0.2968,0.69396,6.34727,0.67956,1.6561,1.7179,0.00025,0.02382,0.05151,0,0.53669,0.41239,0.91808,1.5335,0.76409,1.05492,5.04056,14.0238,10.55606,0.07503,0.13648,0.80018,7.21269,1.87442,2.7895,0.00826,9.6547,1.56966,1.6561,10.55606,1.87442,2.7895,1.7179,1.13456,0.91808,9.04448,9.6547,0.67934,10.59238
2025-12-27 05:00:00,7.35643,0.36035,1.36166,2.54122,1.12982,0.33099,1.1439,1.22673,3.84912,0.29432,0.68859,6.10595,0.64121,1.70081,1.78332,0.00026,0.01694,0.04712,0,0.52904,0.41437,0.96042,1.50854,0.74508,1.0207,4.96086,13.8698,10.56772,0.07451,0.13531,0.7886,7.07992,1.81111,2.79095,0.01531,9.86145,1.42783,1.70081,10.56772,1.81111,2.79095,1.78332,1.21163,0.96042,9.21035,9.86145,0.66776,10.57533
2025-12-27 06:00:00,7.30855,0.34562,1.275,2.45409,1.06041,0.32421,1.1141,1.1544,3.82998,0.29186,0.68334,5.86454,0.61511,1.74095,1.84605,0.00026,0.01006,0.04286,0,0.5214,0.41312,1.00848,1.4784,0.72608,0.98647,4.87717,13.71579,10.5651,0.074,0.13415,0.77945,6.94959,1.74614,2.79103,0.02489,10.06818,1.286,1.74095,10.5651,1.74614,2.79103,1.84605,1.29631,1.00848,9.36765,10.06818,0.65861,10.5526
2025-12-27 07:00:00,7.18377,0.33272,1.21187,2.38493,0.99625,0.31835,1.07844,1.08653,3.81071,0.28955,0.67809,5.53289,0.5951,1.77641,1.90581,0.00026,0.00915,0.03878,0,0.50803,0.40688,1.05639,1.44497,0.71354,0.95768,4.79339,12.97431,10.55,0.07351,0.13302,0.77276,6.76137,1.6806,2.79002,0.03284,10.27235,1.21272,1.77641,10.55,1.6806,2.79002,1.90581,1.38605,1.05639,9.51604,10.27235,0.65192,10.52079
2025-12-27 08:00:00,7.05899,0.32391,1.15778,2.3218,0.95153,0.30979,1.02582,1.04057,3.79259,0.28746,0.67233,5.20137,0.57428,1.80734,1.96238,0.00026,0.00824,0.03471,0,0.49465,0.3977,1.11316,1.40943,0.70099,0.92888,4.70953,12.23283,10.5244,0.07302,0.13189,0.76882,6.57591,1.61488,2.78772,0.03823,10.4719,1.13944,1.80734,10.5244,1.61488,2.78772,1.96238,1.47919,1.11316,9.65541,10.4719,0.64799,10.47306
2025-12-27 09:00:00,6.93421,0.31559,1.1041,2.26178,0.95987,0.29076,0.94503,0.9902,3.77092,0.28548,0.66641,4.86998,0.54704,1.83395,2.01556,0.00027,0.00733,0.03072,0,0.48128,0.38931,1.17798,1.37429,0.68845,0.90009,4.62545,11.49136,10.48993,0.07253,0.1308,0.76355,6.38912,1.5491,2.78347,0.04154,10.65768,1.06617,1.83395,10.48993,1.5491,2.78347,2.01556,1.56451,1.17798,9.79394,10.65768,0.64273,10.39352
2025-12-27 10:00:00,6.80942,0.30272,1.03341,2.17311,0.89832,0.24756,0.75638,0.92613,3.7395,0.28356,0.66025,4.53866,0.47891,1.85638,2.0652,0.00027,0.00641,0.02774,0,0.46791,0.38211,1.24974,1.34264,0.6759,0.8713,4.54102,10.74988,10.44786,0.07204,0.12968,0.75487,6.19889,1.4735,2.77679,0.04314,10.83331,0.99289,1.85638,10.44786,1.4735,2.77679,2.0652,1.64585,1.24974,9.93382,10.83331,0.63405,10.23444
2025-12-27 11:00:00,6.68464,0.28178,0.97504,2.03111,0.84389,0.21875,0.67345,0.83966,3.69376,0.28166,0.65419,4.20714,0.39686,1.87482,2.11121,0.00027,0.0055,0.02476,0,0.45453,0.37452,1.32601,1.31469,0.66336,0.8425,4.45632,10.0084,10.39934,0.07155,0.12858,0.74487,6.00736,1.38483,2.76765,0.04283,11.0056,0.91961,1.87482,10.39934,1.38483,2.76765,2.11121,1.73111,1.32601,10.06153,11.0056,0.62405,9.75718
2025-12-27 12:00:00,6.55986,0.25251,0.93708,1.91829,0.78805,0.20795,0.62445,0.74804,3.63812,0.27978,0.64829,3.87533,0.35762,1.88944,2.15355,0.00027,0.00459,0.02185,0,0.44116,0.36352,1.40401,1.28912,0.65081,0.81371,4.36716,9.26692,10.34499,0.07106,0.12747,0.73699,5.81795,1.29181,2.75601,0.04137,11.17357,0.84633,1.88944,10.34499,1.29181,2.75601,2.15355,1.81515,1.40401,10.1778,11.17357,0.61617,6.918
2025-12-27 13:00:00,6.40955,0.22488,0.88255,1.83026,0.74077,0.20204,0.58462,0.66843,3.58637,0.27798,0.64239,3.69127,0.31857,1.90029,2.19219,0.00027,0.00457,0.01895,0,0.41843,0.34463,1.48304,1.26504,0.64067,0.79521,4.26938,8.86048,10.28467,0.07059,0.12639,0.73117,5.64112,1.19734,2.74147,0.03993,11.33528,0.80162,1.90029,10.28467,1.19734,2.74147,2.19219,1.89599,1.48304,10.28343,11.33528,0.61035,5.15679
2025-12-27 14:00:00,6.25925,0.20676,0.8256,1.75831,0.70816,0.19526,0.54791,0.6236,3.5443,0.27632,0.63648,3.5071,0.2847,1.90754,2.22713,0.00027,0.00454,0.01607,0,0.39569,0.32147,1.56311,1.24347,0.63052,0.7767,4.16336,8.45404,10.21804,0.07013,0.12531,0.72772,5.46666,1.10275,2.72381,0.03873,11.48931,0.7569,1.90754,10.21804,1.10275,2.72381,2.22713,1.97278,1.56311,10.37908,11.48931,0.6069,4.51262
2025-12-27 15:00:00,6.10894,0.19826,0.77177,1.70037,0.66675,0.18208,0.54206,0.58813,3.50601,0.27472,0.6307,3.32302,0.25701,1.91127,2.25839,0.00027,0.00452,0.01317,0,0.37296,0.30169,1.64349,1.22444,0.62038,0.7582,4.0459,8.0476,10.14454,0.06966,0.12426,0.72309,5.29102,1.01416,2.70306,0.03759,11.63472,0.71219,1.91127,10.14454,1.01416,2.70306,2.25839,2.04501,1.64349,10.46537,11.63472,0.60227,4.29789
2025-12-27 16:00:00,5.95863,0.19344,0.7229,1.62302,0.62214,0.15437,0.49015,0.56903,3.46507,0.27315,0.62517,3.13901,0.23378,1.91148,2.286,0.00027,0.0045,0.0103,0,0.35023,0.29133,1.72321,1.20632,0.61024,0.73969,3.91931,7.64116,10.06403,0.06919,0.12321,0.71539,5.1123,0.94317,2.67933,0.03619,11.77085,0.66748,1.91148,10.06403,0.94317,2.67933,2.286,2.11241,1.72321,10.54273,11.77085,0.59457,4.19053
2025-12-27 17:00:00,5.80833,0.1856,0.67942,1.50812,0.57696,0.1359,0.42962,0.53781,3.41802,0.27159,0.61903,2.95502,0.21419,1.90822,2.30998,0.00027,0.00447,0.00954,0,0.32749,0.28157,1.80134,1.18941,0.60009,0.72119,3.78496,7.23472,9.97696,0.06873,0.12216,0.70652,4.93243,0.89128,2.65279,0.03372,11.8973,0.62276,1.90822,9.97696,0.89128,2.65279,2.30998,2.17489,1.80134,10.61158,11.8973,0.5857,4.12611
2025-12-27 18:00:00,5.65802,0.1745,0.64033,1.41607,0.53129,0.12898,0.3752,0.49815,3.36723,0.27005,0.61367,2.77108,0.19768,1.90161,2.33038,0.00028,0.00445,0.00877,0,0.30476,0.26985,1.87707,1.17337,0.58995,0.70268,3.64236,6.82828,9.88349,0.06826,0.12111,0.69953,4.75442,0.84904,2.62349,0.03055,12.0138,0.57805,1.90161,9.88349,0.84904,2.62349,2.33038,2.23258,1.87707,10.67223,12.0138,0.57871,4.08317
2025-12-27 19:00:00,5.51529,0.16044,0.60517,1.34429,0.48872,0.12548,0.34572,0.45664,3.32048,0.26855,0.60842,2.67546,0.18329,1.89164,2.34723,0.00028,0.00446,0.008,0,0.28803,0.25323,1.94978,1.15791,0.58151,0.68947,3.49363,6.70194,9.78377,0.06782,0.12008,0.69441,4.62672,0.81001,2.59086,0.02797,12.12024,0.5501,1.89164,9.78377,0.81001,2.59086,2.34723,2.28572,1.94978,10.72498,12.12024,0.57359,4.05249
2025-12-27 20:00:00,5.37255,0.14522,0.58544,1.28756,0.45111,0.12173,0.33211,0.41802,3.28036,0.26713,0.60264,2.57971,0.17016,1.87847,2.36057,0.00028,0.00447,0.00723,0,0.2713,0.23334,2.01902,1.14287,0.57306,0.67625,3.33934,6.5756,9.67799,0.06737,0.11905,0.69141,4.50112,0.77206,2.55433,0.02612,12.21655,0.52216,1.87847,9.67799,0.77206,2.55433,2.36057,2.33452,2.01902,10.77004,12.21655,0.57059,4.02949
2025-12-27 21:00:00,5.22981,0.13095,0.56727,1.24603,0.4114,0.11476,0.31607,0.38792,3.2407,0.26574,0.59767,2.48402,0.15806,1.86237,2.37046,0.00028,0.00448,0.00646,0,0.25458,0.21485,2.08448,1.12833,0.56462,0.66304,3.17948,6.44926,9.56055,0.06693,0.11803,0.68745,4.37458,0.73447,2.51371,0.02466,12.30273,0.49421,1.86237,9.56055,0.73447,2.51371,2.37046,2.37901,2.08448,10.80758,12.30273,0.56663,4.01159
2025-12-27 22:00:00,5.08708,0.11861,0.54875,1.19375,0.37272,0.10055,0.29838,0.36665,3.1914,0.26436,0.5928,2.38869,0.14711,1.84343,2.37696,0.00028,0.00448,0.00569,0,0.23785,0.19893,2.146,1.11474,0.55617,0.64982,3.01476,6.32291,9.43448,0.06648,0.117,0.68098,4.24551,0.69766,2.46892,0.02317,12.37884,0.46626,1.84343,9.43448,0.69766,2.46892,2.37696,2.41903,2.146,10.83775,12.37884,0.56017,3.99728
2025-12-27 23:00:00,4.94434,0.10812,0.53049,1.11985,0.33706,0.09108,0.27722,0.34976,3.12661,0.263,0.588,2.29326,0.13717,1.8217,2.38015,0.00028,0.00449,0.00492,0,0.22112,0.18511,2.20352,1.10212,0.54773,0.63661,2.85526,6.19657,9.30449,0.06604,0.116,0.67359,4.11555,0.66617,2.41913,0.02087,12.44491,0.43832,1.8217,9.30449,0.66617,2.41913,2.38015,2.45438,2.20352,10.86055,12.44491,0.55279,3.98557
2025-12-28 00:00:00,4.80161,0.09925,0.51292,1.0604,0.30506,0.08753,0.25186,0.34147,3.05258,0.26164,0.58394,2.19793,0.12811,1.79736,2.38013,0.00028,0.0045,0.00484,0,0.20439,0.17211,2.25696,1.0902,0.53928,0.62339,2.68895,6.07023,9.17124,0.06559,0.115,0.66776,3.98712,0.64083,2.35921,0.01805,12.501,0.41037,1.79736,9.17124,0.64083,2.35921,2.38013,2.48499,2.25696,10.8758,12.501,0.54696,3.97581
2025-12-28 01:00:00,4.67972,0.09329,0.49619,1.01345,0.27668,0.08549,0.22674,0.32962,2.98041,0.26031,0.57931,2.15749,0.1198,1.77077,2.37697,0.00028,0.0045,0.00481,0,0.19277,0.15813,2.30625,1.07874,0.53244,0.61353,2.52267,6.01261,9.03505,0.06517,0.114,0.66356,3.90635,0.61721,2.29541,0.01577,12.54712,0.39544,1.77077,9.03505,0.61721,2.29541,2.37697,2.51098,2.30625,10.88357,12.54712,0.54276,3.96755
2025-12-28 02:00:00,4.55783,0.08706,0.48035,0.97513,0.25127,0.08308,0.20563,0.31595,2.91399,0.25902,0.57551,2.11718,0.11217,1.74217,2.37081,0.00028,0.00449,0.00479,0,0.18115,0.14376,2.35128,1.06762,0.52561,0.60367,2.35893,5.955,8.8961,0.06474,0.11302,0.66122,3.82743,0.59373,2.2282,0.01419,12.58324,0.38051,1.74217,8.8961,0.59373,2.2282,2.37081,2.53059,2.35128,10.88408,12.58324,0.54041,3.96047
2025-12-28 03:00:00,4.43594,0.08126,0.46559,0.94615,0.22847,0.07829,0.18844,0.3023,2.85019,0.25776,0.57118,2.07723,0.10513,1.71163,2.36176,0.00028,0.00448,0.00477,0,0.16954,0.13112,2.39195,1.05678,0.51878,0.59381,2.19936,5.89738,8.75512,0.06432,0.11207,0.6582,3.74785,0.57019,2.15907,0.01306,12.60934,0.36558,1.71163,8.75512,0.57019,2.15907,2.36176,2.54518,2.39195,10.8776,12.60934,0.53739,3.95433
2025-12-28 04:00:00,4.31404,0.07617,0.45199,0.909,0.20843,0.06809,0.17413,0.28985,2.7823,0.25651,0.56723,2.03741,0.09864,1.67903,2.34998,0.00028,0.00448,0.00474,0,0.15792,0.12058,2.42807,1.04631,0.51194,0.58394,2.04464,5.83976,8.60747,0.06389,0.11108,0.65349,3.66657,0.54663,2.0891,0.0121,12.6254,0.35064,1.67903,8.60747,0.54663,2.0891,2.34998,2.55899,2.42807,10.86441,12.6254,0.53269,3.94897
2025-12-28 05:00:00,4.19215,0.07176,0.43941,0.85557,0.19122,0.06129,0.16144,0.2785,2.70615,0.25527,0.5634,1.99773,0.09266,1.64424,2.33556,0.00028,0.00448,0.00472,0,0.1463,0.1117,2.45934,1.03619,0.50511,0.57408,1.90684,5.78215,8.43725,0.06347,0.11011,0.64821,3.58473,0.5259,2.01883,0.01093,12.63135,0.33571,1.64424,8.43725,0.5259,2.01883,2.33556,2.57077,2.45934,10.84476,12.63135,0.52741,3.94423
2025-12-28 06:00:00,4.07026,0.06782,0.42767,0.81275,0.17674,0.05874,0.14834,0.26756,2.61906,0.25402,0.55959,1.95819,0.08713,1.60725,2.31858,0.00028,0.00447,0.00474,0,0.13468,0.10363,2.48603,1.02632,0.49827,0.56422,1.77632,5.72453,8.27338,0.06304,0.10953,0.64403,3.50397,0.50895,1.94852,0.00961,12.62719,0.32078,1.60725,8.27338,0.50895,1.94852,2.31858,2.5798,2.48603,10.81888,12.62719,0.52323,3.94002
2025-12-28 07:00:00,3.97892,0.06413,0.41655,0.77914,0.16464,0.05745,0.1355,0.25648,2.52211,0.2528,0.55587,1.93818,0.08202,1.56818,2.29912,0.00028,0.00446,0.00475,0,0.12748,0.09529,2.50889,1.01663,0.49365,0.55625,1.64492,5.61351,8.11591,0.06263,0.109,0.64096,3.45646,0.49325,1.87862,0.00857,12.61296,0.31067,1.56818,8.11591,0.49325,1.87862,2.29912,2.58563,2.50889,10.78658,12.61296,0.52016,3.93625
2025-12-28 08:00:00,3.88759,0.06067,0.40591,0.75192,0.15438,0.05604,0.12506,0.24527,2.42028,0.25159,0.55195,1.91835,0.07729,1.52725,2.27722,0.00028,0.00445,0.00476,0,0.12029,0.08693,2.52845,1.00706,0.48903,0.54829,1.51397,5.50248,7.96389,0.06223,0.10848,0.63909,3.41017,0.47797,1.80953,0.00786,12.58875,0.30057,1.52725,7.96389,0.47797,1.80953,2.27722,2.58803,2.52845,10.7473,12.58875,0.51829,3.93286
2025-12-28 09:00:00,3.79625,0.05762,0.3958,0.73164,0.14558,0.05341,0.11686,0.23453,2.31242,0.2504,0.54804,1.89862,0.07293,1.48445,2.25297,0.00028,0.00445,0.00476,0,0.11309,0.07965,2.54488,0.99762,0.48441,0.54032,1.3851,5.39146,7.81616,0.06182,0.10796,0.63656,3.36322,0.46284,1.73971,0.00736,12.55462,0.29046,1.48445,7.81616,0.46284,1.73971,2.25297,2.58695,2.54488,10.70114,12.55462,0.51576,3.92979
2025-12-28 10:00:00,3.70491,0.05503,0.38632,0.70532,0.1381,0.04802,0.11021,0.22495,2.19334,0.24921,0.54399,1.87896,0.06888,1.43912,2.22642,0.00027,0.00444,0.00477,0,0.10589,0.07362,2.55816,0.98847,0.47979,0.53235,1.26309,5.28044,7.67213,0.06141,0.10743,0.6322,3.31447,0.44775,1.66985,0.00694,12.51065,0.28035,1.43912,7.67213,0.44775,1.66985,2.22642,2.58247,2.55816,10.64893,12.51065,0.51145,3.92701
2025-12-28 11:00:00,3.61358,0.05284,0.37753,0.66708,0.13181,0.04443,0.10442,0.21653,2.06401,0.24803,0.54007,1.85925,0.06514,1.39296,2.19761,0.00027,0.00443,0.00478,0,0.0987,0.06855,2.56822,0.97965,0.47517,0.52439,1.15193,5.16941,7.52604,0.06101,0.1069,0.62702,3.26502,0.43447,1.60164,0.00643,12.45705,0.27025,1.39296,7.52604,0.43447,1.60164,2.19761,2.57478,2.56822,10.59136,12.45705,0.50643,3.92446
2025-12-28 12:00:00,3.52224,0.05093,0.36937,0.63644,0.12658,0.04308,0.099,0.2086,1.93614,0.24684,0.53626,1.83948,0.06166,1.34613,2.16667,0.00027,0.00442,0.00478,0,0.0915,0.06399,2.57501,0.97104,0.47055,0.51642,1.04982,5.05839,7.3848,0.0606,0.10638,0.62284,3.21664,0.42359,1.53505,0.00585,12.39418,0.26014,1.34613,7.3848,0.42359,1.53505,2.16667,2.56409,2.57501,10.53752,12.39418,0.50248,3.53499
2025-12-28 13:00:00,3.45182,0.04917,0.36174,0.61224,0.12223,0.04234,0.09445,0.20059,1.82313,0.24568,0.53245,1.82426,0.05846,1.29882,2.13377,0.00027,0.00441,0.00477,0,0.08758,0.05932,2.57849,0.96259,0.46594,0.51107,0.96549,4.8995,7.25107,0.06021,0.10588,0.61961,3.18656,0.4135,1.47066,0.0054,12.32334,0.25315,1.29882,7.25107,0.4135,1.47066,2.13377,2.55055,2.57849,10.48471,12.32334,0.49953,2.4627
2025-12-28 14:00:00,3.38141,0.04755,0.3545,0.59223,0.1185,0.04149,0.09024,0.19236,1.73038,0.24454,0.52865,1.80902,0.05548,1.25123,2.09913,0.00027,0.00441,0.00476,0,0.08365,0.05467,2.57869,0.95426,0.46133,0.50572,0.90056,4.74062,7.12602,0.05982,0.10537,0.61751,3.15762,0.40369,1.40898,0.00509,12.24622,0.24616,1.25123,7.12602,0.40369,1.40898,2.09913,2.53428,2.57869,10.42682,12.24622,0.49774,2.32542
2025-12-28 15:00:00,3.31099,0.04614,0.34764,0.57658,0.11525,0.03982,0.08655,0.18431,1.65501,0.24342,0.52498,1.79387,0.05273,1.20363,2.06293,0.00027,0.0044,0.00476,0,0.07973,0.05063,2.5757,0.94604,0.45673,0.50037,0.84153,4.58173,7.01174,0.05944,0.10487,0.61473,3.12807,0.39396,1.34983,0.00487,12.16337,0.23917,1.20363,7.01174,0.39396,1.34983,2.06293,2.51236,2.5757,10.36417,12.16337,0.49531,2.27967
2025-12-28 16:00:00,3.24057,0.04495,0.34133,0.55598,0.11246,0.03633,0.08328,0.17708,1.59012,0.24231,0.52153,1.77879,0.05017,1.1565,2.02541,0.00027,0.00439,0.00476,0,0.07581,0.04728,2.5696,0.93806,0.45212,0.49501,0.78797,4.42284,6.90864,0.05905,0.10436,0.61028,3.09683,0.38426,1.29314,0.00468,12.07473,0.23218,1.1565,6.90864,0.38426,1.29314,2.02541,2.48554,2.5696,10.2974,12.07473,0.49121,2.25679
2025-12-28 17:00:00,3.17016,0.04394,0.33567,0.5257,0.11005,0.03399,0.0803,0.17083,1.53091,0.2412,0.51756,1.76372,0.04781,1.11023,1.9868,0.00027,0.00439,0.00475,0,0.07188,0.04448,2.56022,0.93035,0.44751,0.48966,0.73937,4.26396,6.82349,0.05866,0.10386,0.60513,3.06492,0.37549,1.23884,0.00445,11.9807,0.22519,1.11023,6.82349,0.37549,1.23884,1.9868,2.45887,2.56022,10.22726,11.9807,0.48644,2.24306
2025-12-28 18:00:00,3.09974,0.04305,0.33064,0.50147,0.108,0.03312,0.07719,0.1651,1.47728,0.24009,0.51419,1.74871,0.04561,1.06485,1.94735,0.00027,0.00438,0.00474,0,0.06796,0.04196,2.5471,0.92283,0.4429,0.48431,0.69509,4.10507,6.74596,0.05827,0.10335,0.60101,3.03403,0.36795,1.18675,0.00418,11.88206,0.2182,1.06485,6.74596,0.36795,1.18675,1.94735,2.43083,2.5471,10.15455,11.88206,0.48269,2.23391
2025-12-28 19:00:00,3.05309,0.04221,0.32612,0.4825,0.10622,0.03264,0.07404,0.15939,1.42936,0.23899,0.51091,1.74096,0.04358,1.02041,1.90731,0.00027,0.00437,0.00473,0,0.06616,0.03938,2.53029,0.91545,0.43884,0.47968,0.65459,4.06857,6.67454,0.0579,0.10287,0.59787,3.012,0.36081,1.13711,0.00397,11.77931,0.21331,1.02041,6.67454,0.36081,1.13711,1.90731,2.40103,2.53029,10.08013,11.77931,0.47993,2.22737
2025-12-28 20:00:00,3.00643,0.04143,0.32189,0.46718,0.10461,0.03208,0.07127,0.15352,1.38628,0.23791,0.50718,1.73314,0.04169,0.97696,1.8669,0.00027,0.00436,0.00473,0,0.06436,0.0368,2.51048,0.90816,0.43478,0.47505,0.61737,4.03207,6.60882,0.05753,0.10238,0.59586,2.9911,0.35381,1.0899,0.00383,11.6728,0.20842,0.97696,6.60882,0.35381,1.0899,1.8669,2.36952,2.51048,10.00501,11.6728,0.47831,2.22247
2025-12-28 21:00:00,2.95978,0.04075,0.31786,0.45567,0.10315,0.03099,0.06892,0.14768,1.34661,0.23683,0.50409,1.72532,0.03994,0.93461,1.82632,0.00027,0.00436,0.00472,0,0.06257,0.03457,2.48817,0.90099,0.43071,0.47042,0.58318,3.99557,6.54837,0.05716,0.1019,0.59332,2.96967,0.34686,1.04418,0.00373,11.56299,0.20353,0.93461,6.54837,0.34686,1.04418,1.82632,2.33638,2.48817,9.93003,11.56299,0.47615,2.21866
2025-12-28 22:00:00,2.91312,0.04016,0.31418,0.4407,0.10182,0.0287,0.06691,0.14235,1.30777,0.23577,0.50104,1.71778,0.03831,0.89368,1.78575,0.00027,0.00435,0.0047,0,0.06077,0.03272,2.46359,0.89417,0.42665,0.46579,0.5518,3.95908,6.49276,0.05679,0.10141,0.58941,2.94686,0.33992,1.00087,0.00364,11.45049,0.19863,0.89368,6.49276,0.33992,1.00087,1.78575,2.3017,2.46359,9.86127,11.45049,0.47262,2.21561
2025-12-28 23:00:00,2.86647,0.03966,0.31094,0.41895,0.10066,0.02717,0.06512,0.13766,1.26761,0.2347,0.49808,1.71016,0.03681,0.85437,1.74538,0.00027,0.00434,0.00469,0,0.05897,0.03117,2.43688,0.88778,0.42259,0.46116,0.52292,3.92258,6.44167,0.05642,0.10092,0.58498,2.92354,0.33388,0.95982,0.00353,11.33651,0.19374,0.85437,6.44167,0.33388,0.95982,1.74538,2.26558,2.43688,9.79955,11.33651,0.46858,2.21311
2025-12-29 00:00:00,2.81981,0.0392,0.30812,0.40151,0.09961,0.0266,0.06333,0.13326,1.22551,0.23364,0.49563,1.70258,0.0354,0.81672,1.7054,0.00027,0.00433,0.00468,0,0.05717,0.02977,2.40819,0.88169,0.41853,0.45653,0.49622,3.88608,6.39472,0.05605,0.10044,0.58141,2.90108,0.32903,0.92088,0.00341,11.2227,0.18885,0.81672,6.39472,0.32903,0.92088,1.7054,2.22821,2.40819,9.73756,11.2227,0.46539,2.21103
2025-12-29 01:00:00,2.78772,0.03875,0.30559,0.38764,0.09864,0.02628,0.06156,0.12871,1.18257,0.23258,0.49272,1.70747,0.0341,0.78075,1.66598,0.00027,0.00432,0.00468,0,0.05626,0.02834,2.37763,0.87581,0.41549,0.45248,0.47129,3.86698,6.35159,0.0557,0.09997,0.57867,2.88325,0.32457,0.88404,0.00332,11.10977,0.18533,0.78075,6.35159,0.32457,0.88404,1.66598,2.18981,2.37763,9.67552,11.10977,0.46303,2.20927
2025-12-29 02:00:00,2.75563,0.03831,0.30313,0.37587,0.09772,0.02592,0.06002,0.12386,1.14019,0.23154,0.49043,1.71246,0.03289,0.74636,1.62729,0.00027,0.00432,0.00467,0,0.05534,0.02691,2.34534,0.87006,0.41246,0.44843,0.44774,3.84787,6.31194,0.05534,0.09951,0.57687,2.86635,0.32025,0.84926,0.00325,10.99767,0.1818,0.74636,6.31194,0.32025,0.84926,1.62729,2.15059,2.34534,9.6136,10.99767,0.46161,2.20776
2025-12-29 03:00:00,2.72354,0.03792,0.30065,0.36624,0.09684,0.0252,0.05872,0.1189,1.09731,0.23051,0.48764,1.71772,0.03177,0.71356,1.58944,0.00027,0.00431,0.00466,0,0.05443,0.02566,2.31145,0.86451,0.40943,0.44439,0.42466,3.82877,6.27537,0.05499,0.09905,0.57457,2.84896,0.31597,0.81638,0.0032,10.88642,0.17828,0.71356,6.27537,0.31597,0.81638,1.58944,2.11075,2.31145,9.55196,10.88642,0.45968,2.20646
2025-12-29 04:00:00,2.69145,0.03757,0.29829,0.35334,0.09602,0.0237,0.05762,0.11437,1.05154,0.22948,0.48514,1.72305,0.03071,0.68317,1.55256,0.00026,0.0043,0.00466,0,0.05351,0.02463,2.27612,0.85952,0.40639,0.44034,0.40151,3.80966,6.24148,0.05464,0.09858,0.57096,2.83025,0.3117,0.78529,0.00315,10.77608,0.17476,0.68317,6.24148,0.3117,0.78529,1.55256,2.07045,2.27612,9.4907,10.77608,0.45644,2.20531
2025-12-29 05:00:00,2.65936,0.03727,0.29615,0.33412,0.09527,0.02269,0.05665,0.11052,1.00187,0.22846,0.48318,1.72845,0.02974,0.65541,1.51681,0.00026,0.0043,0.00465,0,0.0526,0.02377,2.23955,0.85525,0.40335,0.43629,0.37893,3.79056,6.2098,0.05428,0.09812,0.56684,2.81102,0.3079,0.75587,0.00307,10.66676,0.17123,0.65541,6.2098,0.3079,0.75587,1.51681,2.02984,2.23955,9.42993,10.66676,0.45269,2.2043
2025-12-29 06:00:00,2.62727,0.03698,0.29419,0.31877,0.09457,0.02232,0.05567,0.10711,0.94864,0.22743,0.48126,1.73392,0.02882,0.62894,1.48235,0.00026,0.00429,0.00464,0,0.05168,0.02299,2.2019,0.85146,0.40032,0.43224,0.35752,3.77145,6.17995,0.05393,0.09765,0.56351,2.79259,0.30472,0.728,0.00298,10.55856,0.16771,0.62894,6.17995,0.30472,0.728,1.48235,1.98905,2.2019,9.36972,10.55856,0.44973,2.20341
