GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-25 10:00:00,1.64127,0,0.04809,0.0311,0.01411,0.00577,0.00676,0.00751,0.03194,0.20569,0.45902,0.90401,0.00536,1.11527,1.61678,0.00071,0.00521,0.00603,0,0.00357,0,1.56304,0.43109,0.17798,0.29148,0.02207,1.47882,0.32276,0.05411,0.14499,0.4871,1.42296,0.30759,0.27208,0.00106,2.19224,0.03087,1.11527,0.32276,0.30759,0.27208,1.61678,1.64205,1.56304,2.0115,2.19224,0.21855,0.58725
2026-01-25 11:00:00,1.64296,0,0.04802,0.03105,0.01408,0.00576,0.00675,0.0075,0.03186,0.20582,0.45925,0.90393,0.00536,1.1153,1.61572,0.00071,0.00521,0.00609,0,0.00355,0,1.56196,0.43119,0.1784,0.2917,0.02204,1.47896,0.32265,0.0541,0.14425,0.48665,1.42089,0.30758,0.27205,0.00105,2.19088,0.03078,1.1153,0.32265,0.30758,0.27205,1.61572,1.64082,1.56196,2.0101,2.19088,0.2181,0.58722
2026-01-25 12:00:00,1.64465,0,0.04797,0.03101,0.01405,0.00575,0.00674,0.0075,0.03177,0.20604,0.45947,0.90378,0.00536,1.11534,1.61467,0.00071,0.0052,0.006,0,0.00354,0,1.56087,0.43067,0.17881,0.29192,0.02201,1.4791,0.32253,0.05409,0.14351,0.48631,1.41892,0.30757,0.27204,0.00104,2.18953,0.03069,1.11534,0.32253,0.30757,0.27204,1.61467,1.6396,1.56087,2.0087,2.18953,0.21775,0.58101
2026-01-25 13:00:00,1.63707,0,0.04791,0.03127,0.01402,0.00575,0.00672,0.00749,0.03168,0.20601,0.45945,0.90348,0.00536,1.11538,1.61361,0.00071,0.00519,0.00599,0,0.00353,0,1.5598,0.42966,0.17837,0.29184,0.02198,1.47564,0.32242,0.05353,0.14185,0.486,1.41414,0.30755,0.27203,0.00103,2.18818,0.0306,1.11538,0.32242,0.30755,0.27203,1.61361,1.63838,1.5598,2.00731,2.18818,0.21743,0.57081
2026-01-25 14:00:00,1.62949,0,0.04786,0.03239,0.014,0.00575,0.0067,0.00748,0.03161,0.20562,0.4591,0.903,0.00536,1.11541,1.61256,0.00071,0.00518,0.00598,0,0.00351,0,1.55872,0.42828,0.17794,0.29176,0.02195,1.47218,0.3223,0.05297,0.13995,0.48574,1.4094,0.30754,0.272,0.00102,2.18682,0.03052,1.11541,0.3223,0.30754,0.272,1.61256,1.63716,1.55872,2.00591,2.18682,0.21716,0.57081
2026-01-25 15:00:00,1.62192,0,0.04781,0.03451,0.01397,0.00574,0.00669,0.00748,0.03153,0.20517,0.45863,0.90243,0.00536,1.11545,1.61151,0.00071,0.00518,0.00597,0,0.0035,0,1.55764,0.42661,0.17751,0.29167,0.02192,1.46872,0.32219,0.05241,0.13798,0.48532,1.40451,0.30752,0.272,0.00102,2.18547,0.03043,1.11545,0.32219,0.30752,0.272,1.61151,1.63595,1.55764,2.00452,2.18547,0.21673,0.57081
2026-01-25 16:00:00,1.61434,0,0.04775,0.03811,0.01394,0.00573,0.00668,0.00747,0.03145,0.2049,0.45819,0.90169,0.00535,1.11548,1.61046,0.00071,0.00517,0.00596,0,0.00349,0,1.55656,0.4247,0.17707,0.29159,0.02189,1.46526,0.32207,0.05184,0.13593,0.48443,1.39913,0.30751,0.27198,0.00101,2.18413,0.03034,1.11548,0.32207,0.30751,0.27198,1.61046,1.63473,1.55656,2.00313,2.18413,0.21583,0.57081
2026-01-25 17:00:00,1.60676,0,0.0477,0.0441,0.01392,0.00572,0.00667,0.00746,0.03137,0.20375,0.45694,0.90064,0.00535,1.11553,1.60941,0.00071,0.00516,0.00595,0,0.00347,0,1.55549,0.42261,0.17663,0.29151,0.02187,1.4618,0.32196,0.05128,0.13385,0.48331,1.39353,0.30749,0.27196,0.001,2.18278,0.03026,1.11553,0.32196,0.30749,0.27196,1.60941,1.63352,1.55549,2.00174,2.18278,0.2147,0.57081
2026-01-25 18:00:00,1.59918,0,0.04765,0.04785,0.0139,0.00572,0.00666,0.00745,0.03129,0.20343,0.45605,0.89932,0.00535,1.11556,1.60835,0.00071,0.00515,0.00594,0,0.00346,0,1.55442,0.42037,0.1762,0.29143,0.02183,1.45834,0.32184,0.05072,0.13177,0.48244,1.3882,0.30748,0.27195,0.00099,2.18144,0.03017,1.11556,0.32184,0.30748,0.27195,1.60835,1.63231,1.55442,2.00035,2.18144,0.21383,0.57081
2026-01-25 19:00:00,1.59711,0,0.04761,0.04921,0.01387,0.00572,0.00664,0.00744,0.03121,0.20301,0.45508,0.89792,0.00535,1.1156,1.60731,0.00071,0.00514,0.00594,0,0.00345,0,1.55334,0.41801,0.17561,0.29064,0.0218,1.45502,0.32173,0.0505,0.13154,0.48177,1.38568,0.30746,0.27192,0.00098,2.18009,0.03009,1.1156,0.32173,0.30746,0.27192,1.60731,1.63109,1.55334,1.99896,2.18009,0.21316,0.57081
2026-01-25 20:00:00,1.59503,0,0.04756,0.0477,0.01385,0.00571,0.00663,0.00744,0.03113,0.20161,0.45346,0.89621,0.00534,1.11564,1.60626,0.00071,0.00513,0.00593,0,0.00343,0,1.55228,0.41557,0.17501,0.28984,0.02177,1.4517,0.3216,0.05028,0.13146,0.48137,1.38341,0.30745,0.27192,0.00098,2.17875,0.03,1.11564,0.3216,0.30745,0.27192,1.60626,1.62988,1.55228,1.99758,2.17875,0.21275,0.57081
2026-01-25 21:00:00,1.59296,0,0.04751,0.04212,0.01382,0.00571,0.00662,0.00743,0.03107,0.20099,0.45249,0.89426,0.00534,1.11567,1.60522,0.00071,0.00512,0.00592,0,0.00342,0,1.5512,0.41306,0.17442,0.28905,0.02175,1.44839,0.32148,0.05006,0.13142,0.48082,1.38101,0.30744,0.27189,0.00097,2.17741,0.02992,1.11567,0.32148,0.30744,0.27189,1.60522,1.62866,1.5512,1.9962,2.17741,0.21219,0.57081
2026-01-25 22:00:00,1.59088,0,0.04745,0.03784,0.01379,0.00569,0.00662,0.00742,0.03099,0.20033,0.45153,0.89238,0.00535,1.11571,1.60418,0.00071,0.00511,0.00592,0,0.00341,0,1.55014,0.41094,0.17382,0.28826,0.02172,1.44507,0.32137,0.04983,0.1314,0.47988,1.3782,0.30742,0.27188,0.00097,2.17608,0.02984,1.11571,0.32137,0.30742,0.27188,1.60418,1.62746,1.55014,1.99482,2.17608,0.21125,0.57081
2026-01-25 23:00:00,1.58881,0,0.04739,0.03486,0.01378,0.00568,0.00661,0.00741,0.03091,0.19965,0.45042,0.89024,0.00534,1.11574,1.60313,0.00071,0.0051,0.00591,0,0.00339,0,1.54906,0.40957,0.17323,0.28746,0.02168,1.44175,0.32125,0.04961,0.13143,0.4788,1.37526,0.30741,0.27187,0.00096,2.17474,0.02975,1.11574,0.32125,0.30741,0.27187,1.60313,1.62625,1.54906,1.99344,2.17474,0.21016,0.57081
2026-01-26 00:00:00,1.58673,0,0.04734,0.03322,0.01375,0.00567,0.0066,0.0074,0.03083,0.19981,0.44972,0.88804,0.00533,1.11578,1.60208,0.00071,0.00509,0.0059,0,0.00338,0,1.548,0.40879,0.17263,0.28667,0.02165,1.43843,0.32114,0.04939,0.13145,0.47795,1.37255,0.3074,0.27184,0.00095,2.17341,0.02967,1.11578,0.32114,0.3074,0.27184,1.60208,1.62504,1.548,1.99206,2.17341,0.20931,0.57081
2026-01-26 01:00:00,1.59464,0,0.04729,0.03292,0.01373,0.00567,0.00659,0.0074,0.03075,0.19935,0.44859,0.8862,0.00533,1.11581,1.60104,0.00071,0.00508,0.00589,0,0.00337,0,1.54692,0.40847,0.17292,0.2863,0.02163,1.43876,0.32102,0.04973,0.13365,0.47736,1.37466,0.30739,0.27184,0.00094,2.17207,0.02959,1.11581,0.32102,0.30739,0.27184,1.60104,1.62383,1.54692,1.99069,2.17207,0.20873,0.57081
2026-01-26 02:00:00,1.60255,0,0.04724,0.03262,0.01371,0.00567,0.00658,0.00739,0.03067,0.20005,0.44821,0.88454,0.00533,1.11585,1.6,0.00071,0.00507,0.00589,0,0.00336,0,1.54586,0.4085,0.1732,0.28592,0.0216,1.4391,0.32091,0.05007,0.13604,0.47709,1.37706,0.30738,0.27182,0.00093,2.17075,0.0295,1.11585,0.32091,0.30738,0.27182,1.6,1.62262,1.54586,1.98931,2.17075,0.20845,0.57081
2026-01-26 03:00:00,1.61046,0,0.04719,0.03232,0.01368,0.00566,0.00657,0.00738,0.0306,0.20008,0.44756,0.88312,0.00533,1.1159,1.59896,0.00071,0.00507,0.00588,0,0.00335,0,1.54479,0.40881,0.17349,0.28555,0.02158,1.43944,0.32079,0.05041,0.13855,0.47679,1.37944,0.30736,0.2718,0.00093,2.16942,0.02942,1.1159,0.32079,0.30736,0.2718,1.59896,1.62142,1.54479,1.98793,2.16942,0.20814,0.57081
2026-01-26 04:00:00,1.61837,0,0.04714,0.03202,0.01366,0.00565,0.00657,0.00737,0.03052,0.20062,0.44747,0.8818,0.00533,1.11593,1.59792,0.00071,0.00506,0.00587,0,0.00333,0,1.54373,0.40939,0.17377,0.28518,0.02154,1.43977,0.32068,0.05074,0.14111,0.47644,1.38175,0.30735,0.27179,0.00092,2.16809,0.02934,1.11593,0.32068,0.30735,0.27179,1.59792,1.62022,1.54373,1.98657,2.16809,0.20778,0.57081
2026-01-26 05:00:00,1.62628,0,0.04709,0.03169,0.01364,0.00564,0.00656,0.00736,0.03044,0.20121,0.44765,0.88069,0.00532,1.11597,1.59687,0.00071,0.00505,0.00586,0,0.00332,0,1.54266,0.41025,0.17406,0.2848,0.02152,1.4401,0.32056,0.05108,0.14371,0.47612,1.3841,0.30734,0.27177,0.00092,2.16677,0.02925,1.11597,0.32056,0.30734,0.27177,1.59687,1.61901,1.54266,1.98519,2.16677,0.20745,0.57081
2026-01-26 06:00:00,1.63419,0,0.04704,0.03137,0.01362,0.00564,0.00654,0.00736,0.03036,0.20181,0.44813,0.87984,0.00532,1.11601,1.59583,0.00071,0.00504,0.00585,0,0.00331,0,1.5416,0.41133,0.17434,0.28443,0.02149,1.44044,0.32045,0.05142,0.14633,0.47584,1.38651,0.30733,0.27176,0.00092,2.16545,0.02917,1.11601,0.32045,0.30733,0.27176,1.59583,1.61781,1.5416,1.98383,2.16545,0.20717,0.57081
2026-01-26 07:00:00,1.63741,0,0.047,0.03107,0.0136,0.00564,0.00653,0.00735,0.03028,0.20254,0.44874,0.87918,0.00532,1.11606,1.5948,0.00071,0.00503,0.00584,0,0.0033,0,1.54054,0.41258,0.17491,0.28493,0.02147,1.44265,0.32034,0.05147,0.14619,0.47567,1.38569,0.30731,0.27175,0.00092,2.16412,0.02909,1.11606,0.32034,0.30731,0.27175,1.5948,1.61661,1.54054,1.98246,2.16412,0.20699,0.57081
2026-01-26 08:00:00,1.64063,0,0.04695,0.03077,0.01357,0.00563,0.00651,0.00734,0.0302,0.203,0.44923,0.87889,0.00532,1.11609,1.59377,0.00071,0.00502,0.00583,0,0.00328,0,1.53948,0.41395,0.17549,0.28543,0.02145,1.44486,0.32022,0.05153,0.14598,0.47558,1.38495,0.3073,0.27172,0.00092,2.1628,0.02901,1.11609,0.32022,0.3073,0.27172,1.59377,1.61541,1.53948,1.98109,2.1628,0.20689,0.57081
2026-01-26 09:00:00,1.64385,0,0.04691,0.03038,0.01355,0.00562,0.0065,0.00734,0.03013,0.20343,0.44979,0.87891,0.00532,1.11614,1.59273,0.00071,0.00502,0.00582,0,0.00327,0,1.53843,0.41543,0.17606,0.28593,0.02141,1.44707,0.3201,0.05158,0.1457,0.47547,1.38419,0.30729,0.27172,0.00092,2.16148,0.02893,1.11614,0.3201,0.30729,0.27172,1.59273,1.61421,1.53843,1.97973,2.16148,0.20677,0.57081
2026-01-26 10:00:00,1.64707,0,0.04686,0.03004,0.01353,0.00561,0.00649,0.00733,0.03005,0.20365,0.45024,0.87916,0.00532,1.11619,1.5917,0.00071,0.00501,0.00581,0,0.00325,0,1.53736,0.41668,0.17663,0.28643,0.02139,1.44927,0.31998,0.05163,0.14542,0.47528,1.38335,0.30727,0.2717,0.00092,2.16017,0.02884,1.11619,0.31998,0.30727,0.2717,1.5917,1.613,1.53736,1.97837,2.16017,0.20658,0.57081
2026-01-26 11:00:00,1.65029,0,0.04682,0.02972,0.0135,0.00559,0.00648,0.00732,0.02997,0.20396,0.4508,0.87948,0.00532,1.11622,1.59066,0.00071,0.005,0.0058,0,0.00324,0,1.53631,0.41746,0.17721,0.28693,0.02136,1.45148,0.31988,0.05169,0.14508,0.47508,1.3825,0.30726,0.27169,0.00091,2.15886,0.02876,1.11622,0.31988,0.30726,0.27169,1.59066,1.61181,1.53631,1.977,2.15886,0.20637,0.57081
2026-01-26 12:00:00,1.65351,0,0.04677,0.02949,0.01348,0.00559,0.00647,0.00731,0.02989,0.20436,0.45137,0.87979,0.00531,1.11627,1.58963,0.00071,0.00499,0.00579,0,0.00322,0,1.53525,0.41786,0.17778,0.28743,0.02134,1.45369,0.31976,0.05174,0.14478,0.47492,1.38169,0.30725,0.27167,0.0009,2.15754,0.02868,1.11627,0.31976,0.30725,0.27167,1.58963,1.61062,1.53525,1.97564,2.15754,0.2062,0.57086
