GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-06-08 22:00:00,3.30606,0,0.02432,0,0,0.00044,0,0.00033,0.22208,0.57039,0.83489,1.1383,0.00747,0.17382,0.54962,0,0,0,0,0,0,0.42843,1.47707,0.1157,0.36922,0.01879,2.31081,0.20947,0.01469,0.09564,0.20966,1.05987,1.45596,1.4327,0,2.17478,0,0.17382,0.20947,1.45596,1.4327,0.54962,0.47764,0.42843,0.69603,2.17478,0.03745,0.3398
2026-06-08 23:00:00,3.30768,0,0.0243,0,0,0.00044,0,0.00032,0.22199,0.56779,0.82542,1.12887,0.00747,0.17384,0.54953,0,0,0,0,0,0,0.42815,1.47542,0.11536,0.36599,0.0188,2.30161,0.20948,0.01462,0.09549,0.20954,1.05769,1.45627,1.43312,0,2.17492,0,0.17384,0.20948,1.45627,1.43312,0.54953,0.47739,0.42815,0.69577,2.17492,0.03742,0.33969
2026-06-09 00:00:00,3.3093,0,0.02428,0,0,0.00044,0,0.00032,0.22191,0.56517,0.81585,1.11916,0.00747,0.17386,0.54943,0,0,0,0,0,0,0.42786,1.47532,0.11501,0.36275,0.0188,2.29241,0.20948,0.01453,0.09535,0.20943,1.05553,1.45657,1.43353,0,2.17506,0,0.17386,0.20948,1.45657,1.43353,0.54943,0.47717,0.42786,0.69551,2.17506,0.0374,0.3396
2026-06-09 01:00:00,3.31713,0,0.02426,0,0,0.00044,0,0.00032,0.22184,0.57368,0.80909,1.1091,0.00747,0.17387,0.5489,0,0,0,0,0,0,0.4276,1.47619,0.11497,0.36245,0.01925,2.29595,0.20949,0.01445,0.09596,0.20931,1.055,1.45687,1.43394,0,2.1752,0,0.17387,0.20949,1.45687,1.43394,0.5489,0.47695,0.4276,0.69525,2.1752,0.03738,0.33952
2026-06-09 02:00:00,3.32495,0,0.02425,0,0,0.00044,0,0.00031,0.22177,0.58218,0.80531,1.09925,0.00747,0.17389,0.54801,0,0,0,0,0,0,0.42735,1.47768,0.11493,0.36215,0.01926,2.29949,0.20953,0.01437,0.09658,0.20923,1.05451,1.45717,1.43435,0,2.17534,0,0.17389,0.20953,1.45717,1.43435,0.54801,0.47673,0.42735,0.69499,2.17534,0.03738,0.33945
2026-06-09 03:00:00,3.33278,0,0.02423,0,0,0.00044,0,0.00031,0.22169,0.59489,0.80498,1.08959,0.00747,0.1739,0.54724,0,0,0,0,0,0,0.42711,1.48047,0.11489,0.36185,0.01926,2.30303,0.2096,0.01429,0.09719,0.20913,1.05399,1.45746,1.43477,0,2.17548,0,0.1739,0.2096,1.45746,1.43477,0.54724,0.47653,0.42711,0.69472,2.17548,0.03737,0.33939
2026-06-09 04:00:00,3.3406,0,0.02421,0,0,0.00044,0,0.00031,0.22161,0.6034,0.81008,1.08109,0.00746,0.17392,0.54659,0,0,0,0,0,0,0.42688,1.48549,0.11486,0.36156,0.01926,2.30656,0.20966,0.01421,0.0978,0.20902,1.05345,1.45776,1.43518,0,2.1756,0,0.17392,0.20966,1.45776,1.43518,0.54659,0.47635,0.42688,0.69446,2.1756,0.03735,0.33934
2026-06-09 05:00:00,3.34843,0,0.02418,0,0,0.00044,0,0.00031,0.22153,0.60982,0.81817,1.07514,0.00746,0.17393,0.54601,0,0,0,0,0,0,0.42667,1.49243,0.11482,0.36126,0.01927,2.3101,0.2097,0.01413,0.09842,0.20893,1.05295,1.45806,1.43559,0,2.17573,0,0.17393,0.2097,1.45806,1.43559,0.54601,0.47614,0.42667,0.69419,2.17573,0.03734,0.3393
2026-06-09 06:00:00,3.35625,0,0.02416,0,0,0.00044,0,0.0003,0.22146,0.61624,0.82807,1.07229,0.00746,0.17395,0.54552,0,0,0,0,0,0,0.42646,1.50057,0.11478,0.36096,0.01927,2.31364,0.20975,0.01405,0.09903,0.20882,1.05242,1.45836,1.436,0,2.17587,0,0.17395,0.20975,1.45836,1.436,0.54552,0.47589,0.42646,0.69393,2.17587,0.03732,0.33926
2026-06-09 07:00:00,3.34929,0,0.02414,0,0,0.00044,0,0.00031,0.22137,0.62169,0.83737,1.07347,0.00746,0.17397,0.54509,0,0,0,0,0,0,0.42626,1.50948,0.11483,0.36182,0.01928,2.31979,0.20978,0.01397,0.09896,0.20872,1.05113,1.45866,1.43642,0,2.17599,0,0.17397,0.20978,1.45866,1.43642,0.54509,0.47561,0.42626,0.69368,2.17599,0.03731,0.33922
2026-06-09 08:00:00,3.34234,0,0.02413,0,0,0.00044,0,0.0003,0.22129,0.62506,0.84591,1.07863,0.00746,0.17399,0.54472,0,0,0,0,0,0,0.42605,1.5189,0.11489,0.36268,0.01928,2.32593,0.20982,0.01389,0.09889,0.20864,1.04984,1.45897,1.43684,0,2.17611,0,0.17399,0.20982,1.45897,1.43684,0.54472,0.47529,0.42605,0.69342,2.17611,0.03731,0.33919
2026-06-09 09:00:00,3.33538,0,0.02411,0,0,0.00044,0,0.0003,0.22121,0.62843,0.85356,1.08636,0.00746,0.174,0.54438,0,0,0,0,0,0,0.42582,1.52712,0.11495,0.36354,0.01928,2.33208,0.20983,0.01383,0.09883,0.20855,1.04857,1.45926,1.43725,0,2.17625,0,0.174,0.20983,1.45926,1.43725,0.54438,0.47494,0.42582,0.69317,2.17625,0.0373,0.33916
2026-06-09 10:00:00,3.32842,0,0.02409,0,0,0.00044,0,0.00029,0.22113,0.63182,0.86019,1.09501,0.00746,0.17401,0.5441,0,0,0,0,0,0,0.42556,1.53242,0.115,0.3644,0.01929,2.33823,0.20986,0.01375,0.09876,0.20843,1.04726,1.45956,1.43766,0,2.17638,0,0.17401,0.20986,1.45956,1.43766,0.5441,0.47458,0.42556,0.69293,2.17638,0.03727,0.33913
2026-06-09 11:00:00,3.32147,0,0.02406,0,0,0.00044,0,0.00029,0.22105,0.63308,0.86552,1.10325,0.00746,0.17403,0.54384,0,0,0,0,0,0,0.42528,1.53523,0.11506,0.36526,0.01929,2.34437,0.20988,0.01367,0.09869,0.20833,1.04595,1.45986,1.43807,0,2.17652,0,0.17403,0.20988,1.45986,1.43807,0.54384,0.4742,0.42528,0.69268,2.17652,0.03725,0.33911
2026-06-09 12:00:00,3.31451,0,0.02404,0,0,0.00044,0,0.00028,0.22096,0.63223,0.87039,1.11069,0.00746,0.17404,0.54361,0,0,0,0,0,0,0.42496,1.53634,0.11511,0.36612,0.01929,2.35052,0.20989,0.01359,0.09862,0.20823,1.04465,1.46016,1.43849,0,2.17665,0,0.17404,0.20989,1.46016,1.43849,0.54361,0.47383,0.42496,0.69245,2.17665,0.03723,0.33798
2026-06-09 13:00:00,3.30316,0,0.02403,0,0,0.00044,0,0.00028,0.22088,0.62943,0.87405,1.11719,0.00746,0.17406,0.5434,0,0,0,0,0,0,0.42464,1.53643,0.11491,0.36553,0.0193,2.34659,0.20991,0.01352,0.09799,0.20812,1.0422,1.46046,1.4389,0,2.17679,0,0.17406,0.20991,1.46046,1.4389,0.5434,0.47346,0.42464,0.6922,2.17679,0.03721,0.33532
2026-06-09 14:00:00,3.29181,0,0.02401,0,0,0.00044,0,0.00028,0.2208,0.62004,0.87574,1.12261,0.00746,0.17407,0.54321,0,0,0,0,0,0,0.42428,1.53586,0.1147,0.36493,0.0193,2.34266,0.20991,0.01345,0.09736,0.20803,1.03975,1.46076,1.43931,0,2.17694,0,0.17407,0.20991,1.46076,1.43931,0.54321,0.47309,0.42428,0.69196,2.17694,0.0372,0.32979
2026-06-09 15:00:00,3.28046,0,0.02399,0,0,0.00044,0,0.00027,0.22072,0.61268,0.87552,1.12709,0.00746,0.1741,0.54305,0,0,0,0,0,0,0.42393,1.53416,0.1145,0.36434,0.0193,2.33874,0.20992,0.01338,0.09673,0.20794,1.03732,1.46105,1.43972,0,2.17707,0,0.1741,0.20992,1.46105,1.43972,0.54305,0.47272,0.42393,0.69172,2.17707,0.03719,0.32794
2026-06-09 16:00:00,3.26911,0,0.02397,0,0,0.00044,0,0.00027,0.22064,0.6052,0.87181,1.13074,0.00746,0.17411,0.54289,0,0,0,0,0,0,0.42357,1.5307,0.1143,0.36374,0.01931,2.33481,0.20993,0.0133,0.0961,0.20783,1.03485,1.46135,1.44014,0,2.17723,0,0.17411,0.20993,1.46135,1.44014,0.54289,0.47238,0.42357,0.69147,2.17723,0.03716,0.32702
2026-06-09 17:00:00,3.25776,0,0.02394,0,0,0.00044,0,0.00027,0.22056,0.59757,0.86567,1.13294,0.00745,0.17412,0.54275,0,0,0,0,0,0,0.42321,1.5258,0.11409,0.36315,0.01931,2.33088,0.20994,0.01324,0.09547,0.20772,1.03239,1.36157,1.44055,0,2.17737,0,0.17412,0.20994,1.36157,1.44055,0.54275,0.47205,0.42321,0.69123,2.17737,0.03713,0.32647
2026-06-09 18:00:00,3.24641,0,0.02392,0,0,0.00044,0,0.00027,0.22048,0.59206,0.85859,1.1333,0.00745,0.17414,0.54261,0,0,0,0,0,0,0.42285,1.51997,0.11389,0.36255,0.01931,2.32695,0.20995,0.01317,0.09484,0.20762,1.02993,1.22843,1.44096,0,2.17751,0,0.17414,0.20995,1.22843,1.44096,0.54261,0.47172,0.42285,0.69097,2.17751,0.03711,0.3261
2026-06-09 19:00:00,3.25143,0,0.02391,0,0,0.00044,0,0.00026,0.22041,0.58328,0.8509,1.1313,0.00745,0.17415,0.54249,0,0,0,0,0,0,0.42251,1.51355,0.11368,0.3614,0.01932,2.32134,0.20995,0.01311,0.09489,0.20753,1.02864,1.18425,1.44137,0,2.17766,0,0.17415,0.20995,1.18425,1.44137,0.54249,0.4714,0.42251,0.69071,2.17766,0.0371,0.32584
2026-06-09 20:00:00,3.25644,0,0.02389,0,0,0.00044,0,0.00026,0.22032,0.57889,0.84341,1.12667,0.00745,0.17417,0.54237,0,0,0,0,0,0,0.42218,1.50676,0.11346,0.36026,0.01932,2.31573,0.20995,0.01305,0.09494,0.20744,1.02734,1.16972,1.44179,0,2.17779,0,0.17417,0.20995,1.16972,1.44179,0.54237,0.47111,0.42218,0.69045,2.17779,0.03709,0.32564
2026-06-09 21:00:00,3.26146,0,0.02387,0,0,0.00044,0,0.00025,0.22023,0.56972,0.83509,1.12032,0.00745,0.17418,0.54226,0,0,0,0,0,0,0.42184,1.50115,0.11325,0.35911,0.01932,2.31012,0.20996,0.01299,0.09499,0.20736,1.02605,1.16507,1.4422,0,2.17793,0,0.17418,0.20996,1.16507,1.4422,0.54226,0.47082,0.42184,0.69018,2.17793,0.03708,0.32549
2026-06-09 22:00:00,3.26647,0,0.02384,0,0,0.00044,0,0.00025,0.22015,0.565,0.82754,1.1131,0.00745,0.1742,0.54215,0,0,0,0,0,0,0.42153,1.49844,0.11304,0.35796,0.01933,2.3045,0.20996,0.01292,0.09503,0.20725,1.02473,1.16372,1.44261,0,2.17806,0,0.1742,0.20996,1.16372,1.44261,0.54215,0.47056,0.42153,0.68992,2.17806,0.03706,0.32536
2026-06-09 23:00:00,3.27149,0,0.02382,0,0,0.00044,0,0.00024,0.22007,0.56505,0.82053,1.10561,0.00745,0.17421,0.54205,0,0,0,0,0,0,0.42122,1.49835,0.11282,0.35682,0.01933,2.29889,0.20997,0.01286,0.09508,0.20717,1.02343,1.16347,1.44302,0,2.17819,0,0.17421,0.20997,1.16347,1.44302,0.54205,0.4703,0.42122,0.68965,2.17819,0.03705,0.32526
2026-06-10 00:00:00,3.2765,0,0.0238,0,0,0.00044,0,0.00024,0.21997,0.56503,0.8134,1.09787,0.00745,0.17422,0.54194,0,0,0,0,0,0,0.42093,1.49991,0.11261,0.35567,0.01933,2.29328,0.20997,0.0128,0.09513,0.20709,1.02214,1.16359,1.44344,0,2.17832,0,0.17422,0.20997,1.16359,1.44344,0.54194,0.47004,0.42093,0.68936,2.17832,0.03704,0.32518
2026-06-10 01:00:00,3.28549,0,0.02378,0,0,0.00044,0,0.00024,0.21987,0.57943,0.80924,1.09005,0.00745,0.17425,0.54141,0,0,0,0,0,0,0.42065,1.50253,0.11271,0.35612,0.0198,2.29924,0.20998,0.01274,0.09575,0.20701,1.02222,1.16383,1.44385,0,2.17844,0,0.17425,0.20998,1.16383,1.44385,0.54141,0.46982,0.42065,0.68909,2.17844,0.03703,0.32511
2026-06-10 02:00:00,3.29448,0,0.02376,0,0,0.00044,0,0.00024,0.21978,0.5942,0.80826,1.08275,0.00745,0.17426,0.5405,0,0,0,0,0,0,0.42039,1.50583,0.11281,0.35657,0.0198,2.3052,0.21002,0.01268,0.09637,0.20693,1.02229,1.16411,1.44426,0,2.17857,0,0.17426,0.21002,1.16411,1.44426,0.5405,0.4696,0.42039,0.68881,2.17857,0.03702,0.32505
2026-06-10 03:00:00,3.30347,0,0.02374,0,0,0.00044,0,0.00024,0.2197,0.61452,0.81162,1.0757,0.00745,0.17428,0.53972,0,0,0,0,0,0,0.42013,1.51034,0.11291,0.35703,0.0198,2.31116,0.2101,0.01263,0.097,0.20685,1.02239,1.16441,1.44467,0,2.17868,0,0.17428,0.2101,1.16441,1.44467,0.53972,0.46939,0.42013,0.68853,2.17868,0.03701,0.32499
2026-06-10 04:00:00,3.31245,0,0.0237,0,0,0.00044,0,0.00023,0.21961,0.63011,0.82183,1.06985,0.00745,0.17429,0.53906,0,0,0,0,0,0,0.4199,1.51683,0.11301,0.35748,0.01981,2.31711,0.21015,0.01257,0.09762,0.20676,1.02245,1.1647,1.44509,0,2.1788,0,0.17429,0.21015,1.1647,1.44509,0.53906,0.46917,0.4199,0.68825,2.1788,0.03699,0.32495
2026-06-10 05:00:00,3.32144,0,0.02367,0,0,0.00044,0,0.00023,0.21953,0.64346,0.8361,1.06669,0.00745,0.17431,0.53847,0,0,0,0,0,0,0.41966,1.52498,0.11311,0.35793,0.01981,2.32307,0.2102,0.01251,0.09824,0.20666,1.02251,1.165,1.4455,0,2.17892,0,0.17431,0.2102,1.165,1.4455,0.53847,0.46896,0.41966,0.68797,2.17892,0.03696,0.32491
2026-06-10 06:00:00,3.33043,0,0.02364,0,0,0.00044,0,0.00023,0.21945,0.65716,0.85296,1.06707,0.00744,0.17432,0.53798,0,0,0,0,0,0,0.41945,1.53417,0.11321,0.35838,0.01981,2.32903,0.21025,0.01245,0.09886,0.20658,1.02257,1.1653,1.44465,0,2.17903,0,0.17432,0.21025,1.1653,1.44465,0.53798,0.46872,0.41945,0.6877,2.17903,0.03694,0.32487
2026-06-10 07:00:00,3.32341,0,0.02361,0,0,0.00044,0,0.00023,0.21936,0.66825,0.86938,1.0725,0.00744,0.17434,0.53753,0,0,0,0,0,0,0.41923,1.54404,0.11332,0.35933,0.01982,2.33572,0.21028,0.0124,0.09866,0.2065,1.02155,1.1656,1.44088,0,2.17914,0,0.17434,0.21028,1.1656,1.44088,0.53753,0.46842,0.41923,0.68743,2.17914,0.03692,0.32484
2026-06-10 08:00:00,3.31638,0,0.02359,0,0,0.00044,0,0.00022,0.21928,0.67677,0.88518,1.08309,0.00744,0.17435,0.53715,0,0,0,0,0,0,0.41901,1.55434,0.11342,0.36029,0.01982,2.34242,0.21032,0.01234,0.09846,0.20643,1.02054,1.1659,1.43369,0,2.17926,0,0.17435,0.21032,1.1659,1.43369,0.53715,0.46808,0.41901,0.68716,2.17926,0.03692,0.32481
2026-06-10 09:00:00,3.30936,0,0.02356,0,0,0.00044,0,0.00021,0.2192,0.68536,0.89982,1.09726,0.00744,0.17436,0.53681,0,0,0,0,0,0,0.41877,1.56324,0.11353,0.36124,0.01983,2.34911,0.21033,0.01229,0.09827,0.20636,1.01954,1.16619,1.42337,0,2.17937,0,0.17436,0.21033,1.16619,1.42337,0.53681,0.46772,0.41877,0.68689,2.17937,0.03691,0.32478
2026-06-10 10:00:00,3.30233,0,0.02354,0,0,0.00044,0,0.00021,0.21911,0.69406,0.91279,1.11291,0.00744,0.17438,0.53652,0,0,0,0,0,0,0.41851,1.56891,0.11364,0.36219,0.01983,2.3558,0.21036,0.01223,0.09807,0.20628,1.01851,1.16649,1.41116,0,2.17949,0,0.17438,0.21036,1.16649,1.41116,0.53652,0.46735,0.41851,0.68664,2.17949,0.03689,0.32476
2026-06-10 11:00:00,3.29531,0,0.02353,0,0,0.00044,0,0.0002,0.21903,0.69995,0.92397,1.12837,0.00744,0.17439,0.53625,0,0,0,0,0,0,0.41821,1.5719,0.11374,0.36315,0.01983,2.3625,0.21038,0.01218,0.09787,0.2062,1.0175,1.16679,1.3984,0,2.17955,0,0.17439,0.21038,1.16679,1.3984,0.53625,0.46697,0.41821,0.68638,2.17955,0.03688,0.32474
2026-06-10 12:00:00,3.28828,0,0.02351,0,0,0.00044,0,0.0002,0.21895,0.7028,0.93509,1.14303,0.00744,0.17442,0.53602,0,0,0,0,0,0,0.41789,1.57309,0.11385,0.3641,0.01984,2.36919,0.21039,0.01212,0.09767,0.20613,1.01648,1.1671,1.38586,0,2.17947,0,0.17442,0.21039,1.1671,1.38586,0.53602,0.46657,0.41789,0.68613,2.17947,0.03687,0.32062
2026-06-10 13:00:00,3.27817,0,0.0235,0,0,0.00044,0,0.0002,0.21887,0.70022,0.94455,1.15627,0.00744,0.17443,0.5358,0,0,0,0,0,0,0.41754,1.57327,0.11365,0.36342,0.01984,2.36491,0.21041,0.01207,0.09704,0.20606,1.01437,1.1674,1.37381,0,2.17912,0,0.17443,0.21041,1.1674,1.37381,0.5358,0.46619,0.41754,0.68587,2.17912,0.03686,0.31392
2026-06-10 14:00:00,3.26806,0,0.02349,0,0,0.00044,0,0.00019,0.21879,0.68862,0.95119,1.16769,0.00744,0.17445,0.53561,0,0,0,0,0,0,0.41719,1.57264,0.11344,0.36274,0.01984,2.36062,0.21041,0.01201,0.09641,0.20598,1.01224,1.1677,1.36237,0,2.17832,0,0.17445,0.21041,1.1677,1.36237,0.53561,0.46582,0.41719,0.68562,2.17832,0.03685,0.31392
2026-06-10 15:00:00,3.25795,0,0.02348,0,0,0.00044,0,0.00019,0.21871,0.68001,0.95436,1.17791,0.00744,0.17446,0.53543,0,0,0,0,0,0,0.41681,1.57091,0.11324,0.36207,0.01985,2.35634,0.21042,0.01196,0.09578,0.20592,1.01012,1.168,1.35153,0,2.17695,0,0.17446,0.21042,1.168,1.35153,0.53543,0.46545,0.41681,0.68536,2.17695,0.03684,0.31392
2026-06-10 16:00:00,3.24783,0,0.02346,0,0,0.00044,0,0.00019,0.21864,0.67139,0.95177,1.18715,0.00744,0.17447,0.53527,0,0,0,0,0,0,0.41645,1.56751,0.11304,0.36139,0.01985,2.35205,0.21043,0.0119,0.09516,0.20584,1.008,1.1683,1.34128,0,2.1749,0,0.17447,0.21043,1.1683,1.34128,0.53527,0.46509,0.41645,0.6851,2.1749,0.03682,0.31392
2026-06-10 17:00:00,3.23772,0,0.02344,0,0,0.00044,0,0.00019,0.21855,0.66276,0.94523,1.19482,0.00744,0.17449,0.53512,0,0,0,0,0,0,0.41607,1.56279,0.11283,0.36071,0.01985,2.34777,0.21044,0.01185,0.09453,0.20574,1.00587,1.16855,1.33159,0,2.17213,0,0.17449,0.21044,1.16855,1.33159,0.53512,0.46474,0.41607,0.68484,2.17213,0.03679,0.31392
2026-06-10 18:00:00,3.22761,0,0.02342,0,0,0.00044,0,0.00018,0.21847,0.65713,0.93726,1.19946,0.00744,0.1745,0.53497,0,0,0,0,0,0,0.41571,1.55722,0.11263,0.36003,0.01986,2.34348,0.21044,0.01179,0.0939,0.20567,1.00373,1.16877,1.32242,0,2.16865,0,0.1745,0.21044,1.16877,1.32242,0.53497,0.46441,0.41571,0.68457,2.16865,0.03677,0.31392
2026-06-10 19:00:00,3.23508,0,0.02341,0,0,0.00044,0,0.00019,0.21839,0.64458,0.92851,1.19972,0.00744,0.17452,0.53485,0,0,0,0,0,0,0.41535,1.55111,0.11246,0.35884,0.01986,2.33945,0.21045,0.01174,0.09405,0.20563,1.0037,1.16904,1.31376,0,2.16449,0.00001,0.17452,0.21045,1.16904,1.31376,0.53485,0.46408,0.41535,0.6843,2.16449,0.03679,0.31392
2026-06-10 20:00:00,3.24255,0,0.02339,0,0,0.00044,0,0.00018,0.21831,0.63806,0.92016,1.19513,0.00743,0.17453,0.53472,0,0,0,0,0,0,0.41501,1.54466,0.11228,0.35765,0.01986,2.33543,0.21046,0.01169,0.0942,0.20562,1.00369,1.16933,1.30559,0,2.15972,0.00002,0.17453,0.21046,1.16933,1.30559,0.53472,0.46378,0.41501,0.68403,2.15972,0.03684,0.31392
2026-06-10 21:00:00,3.25003,0,0.02337,0,0,0.00044,0,0.00018,0.21823,0.62554,0.91036,1.18735,0.00743,0.17455,0.5346,0,0,0,0,0,0,0.41466,1.53958,0.11211,0.35646,0.01987,2.3314,0.21046,0.01164,0.09434,0.20568,1.00375,1.16964,1.29786,0,2.15439,0.00003,0.17455,0.21046,1.16964,1.29786,0.5346,0.46348,0.41466,0.68375,2.15439,0.03696,0.31392
2026-06-10 22:00:00,3.2575,0,0.02335,0,0,0.00044,0,0.00017,0.21814,0.61904,0.90053,1.17798,0.00743,0.17456,0.53449,0,0,0,0,0,0,0.41434,1.53769,0.11193,0.35526,0.01987,2.32737,0.21047,0.01159,0.09449,0.20595,1.00401,1.16993,1.29056,0,2.14859,0.00004,0.17456,0.21047,1.16993,1.29056,0.53449,0.4632,0.41434,0.68346,2.14859,0.03728,0.31392
2026-06-10 23:00:00,3.26497,0,0.02333,0,0,0.00043,0,0.00017,0.21806,0.61856,0.89101,1.16811,0.00743,0.17459,0.53438,0,0,0,0,0,0,0.41402,1.53859,0.11176,0.35407,0.01987,2.32335,0.21047,0.01154,0.09464,0.20629,1.00437,1.17023,1.28366,0,2.14239,0.00005,0.17459,0.21047,1.17023,1.28366,0.53438,0.46294,0.41402,0.68318,2.14239,0.03769,0.31392
2026-06-11 00:00:00,3.27244,0,0.02331,0,0,0.00043,0,0.00016,0.21798,0.61807,0.88134,1.15769,0.00743,0.1746,0.53427,0,0,0,0,0,0,0.41372,1.54126,0.11158,0.35288,0.01988,2.31932,0.21048,0.01149,0.09479,0.20656,1.00463,1.17053,1.27715,0,2.13587,0.00006,0.1746,0.21048,1.17053,1.27715,0.53427,0.46269,0.41372,0.6829,2.13587,0.03801,0.31392
2026-06-11 01:00:00,3.28182,0,0.02329,0,0,0.00043,0,0.00016,0.2179,0.63267,0.87546,1.14655,0.00743,0.17461,0.53374,0,0,0,0,0,0,0.41343,1.54507,0.11174,0.35323,0.02034,2.32656,0.21047,0.01144,0.09544,0.20669,1.00529,1.17083,1.27101,0,2.1291,0.00005,0.17461,0.21047,1.17083,1.27101,0.53374,0.46243,0.41343,0.68261,2.1291,0.0382,0.31392
2026-06-11 02:00:00,3.29119,0,0.02327,0,0,0.00043,0,0.00016,0.21782,0.64736,0.87359,1.13538,0.00743,0.17463,0.53283,0,0,0,0,0,0,0.41316,1.54959,0.11189,0.35359,0.02034,2.33381,0.21051,0.01139,0.09609,0.20666,1.00579,1.17113,1.26521,0,2.12213,0.00005,0.17463,0.21051,1.17113,1.26521,0.53283,0.46221,0.41316,0.68231,2.12213,0.03823,0.31392
2026-06-11 03:00:00,3.30057,0,0.02325,0,0,0.00043,0,0.00015,0.21773,0.66824,0.87669,1.12427,0.00743,0.17464,0.53205,0,0,0,0,0,0,0.41289,1.55529,0.11205,0.35394,0.02035,2.34105,0.21058,0.01135,0.09674,0.20657,1.00623,1.17143,1.25973,0,2.11502,0.00004,0.17464,0.21058,1.17143,1.25973,0.53205,0.462,0.41289,0.68203,2.11502,0.03819,0.31392
2026-06-11 04:00:00,3.30994,0,0.02323,0,0,0.00043,0,0.00015,0.21765,0.68316,0.88704,1.11462,0.00743,0.17466,0.53137,0,0,0,0,0,0,0.41265,1.5628,0.11221,0.35429,0.02035,2.34829,0.21064,0.0113,0.09738,0.20623,1.0064,1.17173,1.25456,0,2.10785,0.00003,0.17466,0.21064,1.17173,1.25456,0.53137,0.46179,0.41265,0.68173,2.10785,0.03791,0.31392
2026-06-11 05:00:00,3.31932,0,0.02321,0,0,0.00043,0,0.00015,0.21758,0.69513,0.90172,1.10839,0.00743,0.17467,0.53079,0,0,0,0,0,0,0.41241,1.57176,0.11236,0.35465,0.02035,2.35554,0.21069,0.01125,0.09803,0.20576,1.00646,1.17203,1.2497,0,2.10063,0.00003,0.17467,0.21069,1.17203,1.2497,0.53079,0.46157,0.41241,0.68144,2.10063,0.0375,0.31392
2026-06-11 06:00:00,3.32869,0,0.02319,0,0,0.00043,0,0.00015,0.21749,0.70716,0.91894,1.10642,0.00743,0.17469,0.53028,0,0,0,0,0,0,0.41219,1.58166,0.11252,0.355,0.02036,2.36278,0.21074,0.0112,0.09868,0.20541,1.00663,1.17233,1.24511,0,2.09342,0.00002,0.17469,0.21074,1.17233,1.24511,0.53028,0.4613,0.41219,0.68115,2.09342,0.0372,0.31392
2026-06-11 07:00:00,3.32084,0,0.02317,0,0,0.00043,0,0.00014,0.21739,0.71585,0.93524,1.11023,0.00743,0.1747,0.52984,0,0,0,0,0,0,0.41196,1.59214,0.11263,0.35576,0.02036,2.37038,0.21078,0.01116,0.09839,0.20513,1.00537,1.17264,1.24078,0,2.08626,0.00002,0.1747,0.21078,1.17264,1.24078,0.52984,0.461,0.41196,0.68086,2.08626,0.03697,0.31392
2026-06-11 08:00:00,3.313,0,0.02316,0,0,0.00043,0,0.00014,0.2173,0.72147,0.95036,1.11987,0.00743,0.17471,0.52946,0,0,0,0,0,0,0.41174,1.60299,0.11273,0.35652,0.02036,2.37797,0.21081,0.01111,0.09809,0.20497,1.00422,1.17294,1.23669,0,2.07917,0.00002,0.17471,0.21081,1.17294,1.23669,0.52946,0.46066,0.41174,0.68058,2.07917,0.03686,0.31392
2026-06-11 09:00:00,3.30516,0,0.02313,0,0,0.00043,0,0.00013,0.21722,0.72712,0.96373,1.13347,0.00742,0.17474,0.52911,0,0,0,0,0,0,0.41149,1.61223,0.11284,0.35728,0.02037,2.38557,0.21083,0.01107,0.0978,0.2048,1.00309,1.17323,1.23285,0,2.07218,0.00002,0.17474,0.21083,1.17323,1.23285,0.52911,0.4603,0.41149,0.68032,2.07218,0.03675,0.31392
2026-06-11 10:00:00,3.29731,0,0.02311,0,0,0.00043,0,0.00013,0.21713,0.73279,0.97482,1.14851,0.00742,0.17475,0.52881,0,0,0,0,0,0,0.41122,1.61796,0.11294,0.35804,0.02037,2.39317,0.21085,0.01102,0.09751,0.20467,1.00196,1.17353,1.22923,0,2.06532,0.00001,0.17475,0.21085,1.17353,1.22923,0.52881,0.45991,0.41122,0.68004,2.06532,0.03666,0.31392
2026-06-11 11:00:00,3.28946,0,0.02309,0,0,0.00043,0,0.00012,0.21704,0.73536,0.98367,1.16303,0.00742,0.17477,0.52854,0,0,0,0,0,0,0.41091,1.62082,0.11305,0.3588,0.02038,2.40076,0.21087,0.01098,0.09721,0.20456,1.00087,1.17383,1.22581,0,2.05859,0.00001,0.17477,0.21087,1.17383,1.22581,0.52854,0.45952,0.41091,0.67978,2.05859,0.0366,0.31392
2026-06-11 12:00:00,3.28162,0,0.02307,0,0,0.00043,0,0.00013,0.21695,0.73479,0.99158,1.17629,0.00742,0.17478,0.52831,0,0,0,0,0,0,0.41059,1.62186,0.11315,0.35956,0.02038,2.40836,0.21089,0.01093,0.09692,0.20445,0.99978,1.17413,1.22259,0,2.05204,0.00001,0.17478,0.21089,1.17413,1.22259,0.52831,0.45913,0.41059,0.6795,2.05204,0.03655,0.31395
