GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2025-12-30 07:00:00,1.95476,0.02295,0.21219,0.11233,0.01603,0.01116,0.02135,0.03806,0.1503,0.20346,0.40977,1.47969,0.01355,0.23733,0.87015,0.00022,0.00492,0.00524,0,0.00964,0.00277,1.09477,0.76802,0.30591,0.35389,0.06279,2.40538,4.96191,0.0416,0.09883,0.45145,1.99997,0.25086,0.31007,0,6.88127,0.09876,0.23733,4.96191,0.25086,0.31007,0.87015,1.01296,1.09477,6.681,6.88127,0.34147,1.01378
2025-12-30 08:00:00,1.95005,0.02281,0.21095,0.11062,0.01596,0.01114,0.02128,0.03743,0.14721,0.20352,0.40833,1.47806,0.01342,0.23348,0.86363,0.00022,0.00491,0.00524,0,0.00959,0.00274,1.07999,0.77571,0.30511,0.35288,0.06096,2.40043,4.95877,0.04135,0.0983,0.45035,1.99292,0.25043,0.30557,0,6.83937,0.09828,0.23348,4.95877,0.25043,0.30557,0.86363,1.00222,1.07999,6.65292,6.83937,0.34038,1.01347
2025-12-30 09:00:00,1.94535,0.02268,0.20962,0.1093,0.01587,0.01109,0.02122,0.0368,0.14468,0.20369,0.40699,1.47657,0.01329,0.22987,0.85741,0.00022,0.0049,0.00523,0,0.00954,0.00272,1.06603,0.7836,0.30431,0.35187,0.05927,2.39549,4.95595,0.0411,0.09777,0.44887,1.98548,0.25001,0.30131,0,6.79851,0.09781,0.22987,4.95595,0.25001,0.30131,0.85741,0.99188,1.06603,6.6254,6.79851,0.3389,1.01319
2025-12-30 10:00:00,1.94065,0.02256,0.20827,0.10758,0.0158,0.011,0.02116,0.03621,0.14242,0.20393,0.40568,1.47523,0.01316,0.22648,0.85147,0.00022,0.00489,0.00522,0,0.00949,0.00271,1.05289,0.78923,0.30351,0.35086,0.05769,2.39054,4.9534,0.04084,0.09724,0.44633,1.97695,0.24959,0.2973,0,6.75869,0.09733,0.22648,4.9534,0.24959,0.2973,0.85147,0.98191,1.05289,6.59842,6.75869,0.33636,1.01293
2025-12-30 11:00:00,1.93594,0.02245,0.20698,0.10506,0.01572,0.01094,0.0211,0.03569,0.14012,0.20419,0.40457,1.47399,0.01304,0.22331,0.8458,0.00022,0.00488,0.00521,0,0.00944,0.00269,1.0405,0.79138,0.30271,0.34985,0.05622,2.3856,4.9511,0.04059,0.09673,0.44337,1.96803,0.2492,0.29351,0,6.7199,0.09685,0.22331,4.9511,0.2492,0.29351,0.8458,0.97229,1.0405,6.57202,6.7199,0.3334,1.0127
2025-12-30 12:00:00,1.93124,0.02234,0.20579,0.10304,0.01565,0.01092,0.02103,0.03522,0.13759,0.20447,0.40371,1.47277,0.01294,0.22035,0.84038,0.00022,0.00487,0.0052,0,0.00939,0.00268,1.02874,0.79112,0.30191,0.34884,0.05487,2.38065,4.94903,0.04034,0.09618,0.44104,1.95973,0.24886,0.28992,0,6.68214,0.09637,0.22035,4.94903,0.24886,0.28992,0.84038,0.96302,1.02874,6.54617,6.68214,0.33107,0.98077
2025-12-30 13:00:00,1.93172,0.02221,0.20464,0.10146,0.01559,0.01091,0.02095,0.03475,0.13493,0.20469,0.40292,1.46924,0.01283,0.21757,0.8352,0.00022,0.00486,0.00519,0,0.00934,0.00265,1.01754,0.7892,0.30158,0.34798,0.05362,2.36429,4.94719,0.0401,0.09567,0.43931,1.95223,0.24853,0.28655,0,6.64538,0.09596,0.21757,4.94719,0.24853,0.28655,0.8352,0.95408,1.01754,6.52093,6.64538,0.32934,0.89418
2025-12-30 14:00:00,1.9322,0.02207,0.20346,0.10017,0.01551,0.01089,0.02087,0.03428,0.13253,0.20484,0.40217,1.46582,0.01271,0.21497,0.83024,0.00022,0.00486,0.00518,0,0.00929,0.00262,1.00591,0.78613,0.30125,0.34713,0.05246,2.34793,4.94551,0.03986,0.09517,0.43827,1.94542,0.2482,0.28336,0,6.60964,0.09555,0.21497,4.94551,0.2482,0.28336,0.83024,0.94548,1.00591,6.49628,6.60964,0.3283,0.87129
2025-12-30 15:00:00,1.93268,0.02194,0.20219,0.09917,0.01543,0.01086,0.02081,0.03381,0.13058,0.20494,0.40148,1.4626,0.01256,0.21254,0.82549,0.00022,0.00485,0.00518,0,0.00925,0.0026,0.99428,0.7823,0.30092,0.34627,0.05137,2.33158,4.94403,0.03962,0.09467,0.43686,1.93824,0.24788,0.28034,0,6.5749,0.09514,0.21254,4.94403,0.24788,0.28034,0.82549,0.9372,0.99428,6.47222,6.5749,0.32689,0.86367
2025-12-30 16:00:00,1.93315,0.02182,0.2009,0.09788,0.01535,0.01079,0.02074,0.03337,0.12884,0.20502,0.40094,1.45954,0.01239,0.21027,0.82095,0.00022,0.00484,0.00516,0,0.0092,0.00257,0.98358,0.77814,0.30059,0.34541,0.05035,2.31522,4.9427,0.03938,0.09415,0.4345,1.93011,0.24755,0.27748,0,6.54115,0.09473,0.21027,4.9427,0.24755,0.27748,0.82095,0.92922,0.98358,6.44877,6.54115,0.32454,0.85985
2025-12-30 17:00:00,1.93363,0.02171,0.19968,0.09599,0.01528,0.01074,0.02068,0.03298,0.12705,0.20509,0.39996,1.45657,0.01225,0.20816,0.81658,0.00022,0.00484,0.00515,0,0.00915,0.00255,0.97365,0.77393,0.30026,0.34456,0.04939,2.29886,4.94152,0.03914,0.09366,0.43179,1.92163,0.24725,0.27479,0,6.50839,0.09432,0.20816,4.94152,0.24725,0.27479,0.81658,0.92154,0.97365,6.4259,6.50839,0.32182,0.85757
2025-12-30 18:00:00,1.93411,0.0216,0.19853,0.09448,0.01522,0.01072,0.02061,0.03262,0.12506,0.20515,0.39936,1.45365,0.01213,0.20619,0.81239,0.00022,0.00483,0.00514,0,0.0091,0.00254,0.96432,0.76967,0.29993,0.3437,0.0485,2.2825,4.94048,0.0389,0.09315,0.42964,1.91371,0.24698,0.27226,0,6.47658,0.09391,0.20619,4.94048,0.24698,0.27226,0.81239,0.91416,0.96432,6.40358,6.47658,0.31968,0.85604
2025-12-30 19:00:00,1.93901,0.02148,0.19744,0.09328,0.01514,0.01071,0.02054,0.03227,0.12297,0.20515,0.39874,1.45557,0.01202,0.20436,0.80838,0.00022,0.00482,0.00513,0,0.00905,0.00251,0.95548,0.76538,0.30007,0.34286,0.04766,2.27562,4.93955,0.03867,0.09271,0.42805,1.90659,0.24671,0.26985,0,6.44571,0.09355,0.20436,4.93955,0.24671,0.26985,0.80838,0.90706,0.95548,6.38181,6.44571,0.31809,0.85495
2025-12-30 20:00:00,1.94391,0.02135,0.19632,0.0923,0.01507,0.0107,0.02048,0.03191,0.12108,0.20505,0.39767,1.45739,0.01192,0.20265,0.80451,0.00022,0.00481,0.00512,0,0.00901,0.00249,0.94709,0.76107,0.30021,0.34201,0.04688,2.26874,4.93873,0.03844,0.09229,0.42709,1.9001,0.24645,0.26758,0,6.41577,0.09318,0.20265,4.93873,0.24645,0.26758,0.80451,0.90023,0.94709,6.36059,6.41577,0.31713,0.85413
2025-12-30 21:00:00,1.94882,0.02123,0.19511,0.09153,0.015,0.01067,0.02043,0.03156,0.11955,0.20489,0.39703,1.45917,0.01183,0.20106,0.80081,0.00022,0.00481,0.00511,0,0.00896,0.00247,0.93907,0.75696,0.30036,0.34117,0.04613,2.26186,4.93802,0.03822,0.0919,0.4258,1.8933,0.24619,0.26544,0,6.38674,0.09282,0.20106,4.93802,0.24619,0.26544,0.80081,0.89367,0.93907,6.33994,6.38674,0.31584,0.8535
2025-12-30 22:00:00,1.95372,0.02111,0.19389,0.09052,0.01492,0.01062,0.02037,0.03122,0.11818,0.20472,0.39638,1.46108,0.01175,0.19958,0.79723,0.00021,0.0048,0.0051,0,0.00891,0.00246,0.93141,0.75433,0.3005,0.34032,0.04544,2.25497,4.93739,0.03799,0.09149,0.42362,1.88559,0.24593,0.2634,0,6.35858,0.09246,0.19958,4.93739,0.24593,0.2634,0.79723,0.88734,0.93141,6.31983,6.35858,0.31366,0.85299
2025-12-30 23:00:00,1.95862,0.02101,0.19272,0.08904,0.01485,0.01058,0.02032,0.03093,0.11677,0.20453,0.39567,1.46284,0.01167,0.1982,0.79379,0.00021,0.00479,0.00509,0,0.00887,0.00244,0.92407,0.75385,0.30064,0.33948,0.04477,2.24809,4.93685,0.03776,0.09106,0.4211,1.87754,0.24568,0.26149,0,6.33129,0.09209,0.1982,4.93685,0.24568,0.26149,0.79379,0.88128,0.92407,6.30029,6.33129,0.31114,0.85257
2025-12-31 00:00:00,1.96352,0.0209,0.19163,0.08785,0.01477,0.01057,0.02025,0.03065,0.1152,0.20433,0.39537,1.46455,0.01159,0.19692,0.79048,0.00021,0.00478,0.00508,0,0.00882,0.00243,0.91702,0.75484,0.30078,0.33863,0.04414,2.24121,4.9364,0.03753,0.09066,0.41912,1.87003,0.24546,0.25968,0,6.30484,0.09173,0.19692,4.9364,0.24546,0.25968,0.79048,0.87545,0.91702,6.28128,6.30484,0.30916,0.85223
2025-12-31 01:00:00,1.97892,0.02079,0.1906,0.08692,0.0147,0.01056,0.02018,0.03039,0.11353,0.20419,0.39462,1.46711,0.01151,0.19574,0.78727,0.00021,0.00477,0.00508,0,0.00879,0.00241,0.91026,0.75686,0.30133,0.33824,0.04355,2.24364,4.93599,0.03731,0.09152,0.41761,1.86443,0.24524,0.25797,0,6.27923,0.09137,0.19574,4.93599,0.24524,0.25797,0.78727,0.86984,0.91026,6.2628,6.27923,0.30766,0.85193
2025-12-31 02:00:00,1.99431,0.02066,0.18953,0.08616,0.01463,0.01054,0.02011,0.03011,0.11204,0.20413,0.39434,1.46966,0.01143,0.19463,0.78419,0.00021,0.00476,0.00507,0,0.00875,0.0024,0.90377,0.75959,0.30189,0.33785,0.04299,2.24607,4.93567,0.03709,0.09235,0.41667,1.85938,0.24502,0.25635,0,6.25443,0.09101,0.19463,4.93567,0.24502,0.25635,0.78419,0.86446,0.90377,6.24485,6.25443,0.30672,0.85168
2025-12-31 03:00:00,2.00971,0.02054,0.18839,0.08557,0.01455,0.01052,0.02005,0.02983,0.11081,0.20413,0.39367,1.47236,0.01134,0.19361,0.78121,0.00021,0.00475,0.00506,0,0.00872,0.00238,0.89754,0.76285,0.30244,0.33745,0.04245,2.24851,4.9354,0.03688,0.09321,0.41537,1.854,0.2448,0.25482,0,6.23042,0.09065,0.19361,4.9354,0.2448,0.25482,0.78121,0.85927,0.89754,6.22742,6.23042,0.30542,0.85146
2025-12-31 04:00:00,2.0251,0.02043,0.18723,0.08479,0.01448,0.01045,0.01999,0.02957,0.10973,0.20414,0.39327,1.47506,0.01127,0.19268,0.77832,0.00021,0.00475,0.00506,0,0.00869,0.00237,0.89155,0.76668,0.30299,0.33706,0.04194,2.25094,4.93518,0.03666,0.09408,0.41311,1.84765,0.24459,0.25337,0,6.20718,0.09029,0.19268,4.93518,0.24459,0.25337,0.77832,0.8543,0.89155,6.21048,6.20718,0.30317,0.85127
2025-12-31 05:00:00,2.0405,0.02032,0.18613,0.08366,0.01441,0.01041,0.01993,0.02934,0.10862,0.20417,0.39291,1.47777,0.01119,0.19181,0.77555,0.00021,0.00474,0.00505,0,0.00865,0.00235,0.8858,0.77108,0.30355,0.33667,0.04145,2.25337,4.93501,0.03644,0.09491,0.41045,1.84089,0.24438,0.252,0,6.18469,0.08993,0.19181,4.93501,0.24438,0.252,0.77555,0.84951,0.8858,6.19404,6.18469,0.30052,0.8511
2025-12-31 06:00:00,2.05589,0.02022,0.18509,0.08275,0.01434,0.01039,0.01987,0.02913,0.10736,0.2042,0.39265,1.48053,0.01111,0.19102,0.77285,0.00021,0.00473,0.00504,0,0.00862,0.00234,0.88027,0.77587,0.3041,0.33628,0.04098,2.2558,4.9349,0.03622,0.09578,0.40837,1.83471,0.24419,0.25069,0,6.16294,0.08957,0.19102,4.9349,0.24419,0.25069,0.77285,0.8449,0.88027,6.17807,6.16294,0.29844,0.85095
2025-12-31 07:00:00,2.06025,0.02011,0.18411,0.08204,0.01428,0.01038,0.0198,0.02892,0.10603,0.20425,0.39243,1.47549,0.01102,0.19029,0.77024,0.00021,0.00472,0.00503,0,0.00857,0.00232,0.87496,0.78094,0.30498,0.33624,0.04053,2.25452,4.9348,0.03601,0.09657,0.40681,1.82913,0.244,0.24947,0,6.1419,0.08926,0.19029,4.9348,0.244,0.24947,0.77024,0.84046,0.87496,6.16257,6.1419,0.29688,0.85082
2025-12-31 08:00:00,2.06462,0.02,0.1831,0.08145,0.0142,0.01037,0.01973,0.02871,0.10484,0.20433,0.39198,1.47057,0.01093,0.18963,0.76772,0.00021,0.00471,0.00503,0,0.00852,0.00231,0.86984,0.78619,0.30585,0.33621,0.0401,2.25325,4.93477,0.0358,0.09738,0.40587,1.82417,0.24381,0.2483,0,6.12155,0.08895,0.18963,4.93477,0.24381,0.2483,0.76772,0.83618,0.86984,6.14753,6.12155,0.29594,0.8507
2025-12-31 09:00:00,2.06898,0.01988,0.18202,0.081,0.01414,0.01036,0.01967,0.02849,0.10386,0.20443,0.3915,1.46573,0.01085,0.18903,0.76528,0.00022,0.00471,0.00502,0,0.00847,0.00229,0.86493,0.79116,0.30672,0.33617,0.03968,2.25197,4.93475,0.0356,0.09814,0.40459,1.81887,0.24362,0.2472,0,6.10188,0.08864,0.18903,4.93475,0.24362,0.2472,0.76528,0.83207,0.86493,6.13293,6.10188,0.29466,0.85059
2025-12-31 10:00:00,2.07334,0.01978,0.18091,0.08041,0.01407,0.01033,0.01961,0.02829,0.103,0.20454,0.39089,1.46095,0.01077,0.18848,0.76292,0.00022,0.0047,0.005,0,0.00843,0.00228,0.8602,0.79393,0.3076,0.33613,0.03928,2.25069,4.93477,0.03539,0.09895,0.40245,1.81269,0.24344,0.24615,0,6.08285,0.08832,0.18848,4.93477,0.24344,0.24615,0.76292,0.8281,0.8602,6.11877,6.08285,0.29251,0.85049
2025-12-31 11:00:00,2.07771,0.01969,0.17985,0.07954,0.01401,0.01031,0.01955,0.02811,0.10211,0.20466,0.39033,1.45612,0.01069,0.18798,0.76062,0.00022,0.00469,0.00499,0,0.00838,0.00226,0.85565,0.79357,0.30848,0.3361,0.0389,2.24942,4.93482,0.03518,0.09973,0.39996,1.80618,0.24326,0.24517,0,6.06445,0.08801,0.18798,4.93482,0.24326,0.24517,0.76062,0.82428,0.85565,6.10502,6.06445,0.29002,0.8504
2025-12-31 12:00:00,2.08207,0.0196,0.17886,0.07885,0.01395,0.0103,0.01949,0.02794,0.10109,0.20477,0.3898,1.45118,0.0106,0.18752,0.75839,0.00022,0.00468,0.00498,0,0.00833,0.00225,0.85127,0.79107,0.30935,0.33606,0.03853,2.24814,4.9349,0.03497,0.10052,0.39799,1.8002,0.24308,0.24423,0,6.04666,0.0877,0.18752,4.9349,0.24308,0.24423,0.75839,0.82059,0.85127,6.09168,6.04666,0.28806,0.82489
2025-12-31 13:00:00,2.08237,0.01949,0.17792,0.07831,0.01388,0.01029,0.01942,0.02778,0.10001,0.20481,0.38924,1.44906,0.01052,0.18711,0.75623,0.00022,0.00467,0.00497,0,0.00848,0.00224,0.84705,0.78707,0.30975,0.33575,0.03817,2.23711,4.935,0.03477,0.09972,0.39652,1.79326,0.24291,0.24334,0,6.02947,0.08741,0.18711,4.935,0.24291,0.24334,0.75623,0.81703,0.84705,6.07876,6.02947,0.28659,0.79751
2025-12-31 14:00:00,2.08267,0.01937,0.17696,0.07786,0.01382,0.01029,0.01936,0.02761,0.09905,0.20472,0.38861,1.44688,0.01045,0.18674,0.75413,0.00022,0.00467,0.00496,0,0.00864,0.00222,0.84298,0.78203,0.31015,0.33544,0.03782,2.22607,4.93513,0.03457,0.09889,0.39564,1.7869,0.24274,0.2425,0,6.01285,0.08712,0.18674,4.93513,0.24274,0.2425,0.75413,0.81359,0.84298,6.0662,6.01285,0.28571,0.79366
2025-12-31 15:00:00,2.08297,0.01926,0.17594,0.07751,0.01375,0.01027,0.0193,0.02744,0.09825,0.20456,0.38801,1.44473,0.01037,0.18642,0.7521,0.00022,0.00466,0.00496,0,0.0088,0.0022,0.83907,0.77635,0.31055,0.33513,0.03748,2.21504,4.93526,0.03437,0.09807,0.39443,1.78023,0.24257,0.2417,0,5.99679,0.08683,0.18642,4.93526,0.24257,0.2417,0.7521,0.81028,0.83907,6.05404,5.99679,0.28451,0.7898
2025-12-31 16:00:00,2.08326,0.01916,0.17489,0.07706,0.01369,0.01024,0.01925,0.02727,0.09755,0.20438,0.38752,1.4426,0.01028,0.18613,0.75011,0.00021,0.00465,0.00495,0,0.00895,0.00219,0.83528,0.77069,0.31094,0.33482,0.03715,2.20401,4.93543,0.03417,0.09728,0.39239,1.77271,0.2424,0.24094,0,5.98125,0.08653,0.18613,4.93543,0.2424,0.24094,0.75011,0.80708,0.83528,6.04224,5.98125,0.28247,0.78594
2025-12-31 17:00:00,2.08356,0.01907,0.17389,0.07639,0.01363,0.01022,0.0192,0.02713,0.09682,0.20418,0.38654,1.44041,0.0102,0.18587,0.74819,0.00021,0.00465,0.00494,0,0.00911,0.00218,0.83163,0.76542,0.31134,0.33451,0.03683,2.19297,4.93561,0.03397,0.09649,0.39003,1.76488,0.24223,0.24022,0,5.96624,0.08624,0.18587,4.93561,0.24223,0.24022,0.74819,0.80399,0.83163,6.0308,5.96624,0.28011,0.78209
2025-12-31 18:00:00,2.08386,0.01897,0.17296,0.07586,0.01356,0.01022,0.01914,0.02699,0.09598,0.20397,0.38589,1.4382,0.01012,0.18564,0.74632,0.00021,0.00464,0.00493,0,0.00926,0.00217,0.82812,0.76041,0.31174,0.3342,0.03651,2.18194,4.93581,0.03377,0.09566,0.38817,1.75754,0.24205,0.23953,0,5.95174,0.08595,0.18564,4.93581,0.24205,0.23953,0.74632,0.801,0.82812,6.01971,5.95174,0.27825,0.77823
2025-12-31 19:00:00,2.12125,0.01886,0.17208,0.07546,0.0135,0.01021,0.01907,0.02685,0.09509,0.20381,0.38524,1.45115,0.01005,0.18544,0.74449,0.00021,0.00463,0.00492,0,0.00949,0.00215,0.82473,0.75559,0.3115,0.33375,0.0362,2.17545,4.93602,0.03358,0.09634,0.38682,1.75257,0.24188,0.23889,0,5.93772,0.08567,0.18544,4.93602,0.24188,0.23889,0.74449,0.79811,0.82473,6.00894,5.93772,0.2769,0.77438
2025-12-31 20:00:00,2.15863,0.01875,0.1712,0.07521,0.01343,0.01021,0.01901,0.02671,0.09429,0.20375,0.38423,1.46395,0.00997,0.18527,0.74272,0.00021,0.00462,0.00492,0,0.00971,0.00213,0.82145,0.7509,0.31125,0.3333,0.03589,2.16896,4.93625,0.03339,0.09698,0.38604,1.74816,0.2417,0.23827,0,5.92417,0.08539,0.18527,4.93625,0.2417,0.23827,0.74272,0.79531,0.82145,5.99851,5.92417,0.27612,0.77052
2025-12-31 21:00:00,2.19602,0.01864,0.17027,0.07513,0.01336,0.01019,0.01896,0.02657,0.09364,0.20372,0.38368,1.47667,0.00989,0.18513,0.741,0.00022,0.00462,0.00492,0,0.00994,0.00212,0.81829,0.74659,0.31101,0.33285,0.03558,2.16248,4.93647,0.0332,0.09765,0.38502,1.74353,0.24152,0.23768,0,5.91107,0.08512,0.18513,4.93647,0.24152,0.23768,0.741,0.79261,0.81829,5.9884,5.91107,0.27511,0.76667
2025-12-31 22:00:00,2.2334,0.01855,0.16934,0.07507,0.0133,0.01016,0.01891,0.02643,0.09306,0.20372,0.3832,1.4895,0.00986,0.18501,0.73931,0.00022,0.00461,0.00491,0,0.01017,0.0021,0.81523,0.74448,0.31076,0.33239,0.03528,2.15599,4.93672,0.03301,0.09833,0.38341,1.73829,0.24135,0.23713,0,5.8984,0.08484,0.18501,4.93672,0.24135,0.23713,0.73931,0.78999,0.81523,5.97859,5.8984,0.2735,0.76281
2025-12-31 23:00:00,2.27079,0.01846,0.16846,0.07507,0.01322,0.01014,0.01885,0.02631,0.09245,0.20373,0.38278,1.5022,0.00984,0.18492,0.73768,0.00022,0.0046,0.0049,0,0.01039,0.00209,0.81228,0.74551,0.31051,0.33194,0.03498,2.1495,4.93697,0.03282,0.099,0.3816,1.73286,0.24118,0.23659,0,5.88616,0.08456,0.18492,4.93697,0.24118,0.23659,0.73768,0.78745,0.81228,5.9691,5.88616,0.27169,0.75896
2026-01-01 00:00:00,2.30817,0.01839,0.16765,0.07506,0.01316,0.01013,0.01879,0.0262,0.09176,0.20375,0.38286,1.51493,0.00982,0.18484,0.73607,0.00022,0.00459,0.00489,0,0.01062,0.00208,0.80941,0.74871,0.31027,0.33149,0.03471,2.14301,4.93723,0.03263,0.09967,0.38016,1.72779,0.24104,0.23609,0,5.87433,0.08428,0.18484,4.93723,0.24104,0.23609,0.73607,0.78498,0.80941,5.95988,5.87433,0.27025,0.7551
2026-01-01 01:00:00,2.38643,0.01832,0.16691,0.07501,0.01311,0.01013,0.01874,0.02609,0.09102,0.20392,0.3828,1.61792,0.0098,0.18479,0.73451,0.00022,0.00458,0.00489,0,0.0103,0.00206,0.80665,0.75341,0.31469,0.33283,0.03443,2.16111,4.9375,0.03245,0.10237,0.37917,1.72551,0.2409,0.23561,0,5.8629,0.08401,0.18479,4.9375,0.2409,0.23561,0.73451,0.7826,0.80665,5.95095,5.8629,0.26926,0.76041
2026-01-01 02:00:00,2.4647,0.01826,0.16623,0.07487,0.01304,0.01012,0.01868,0.02598,0.09036,0.2064,0.38358,1.72102,0.00977,0.18476,0.733,0.00022,0.00458,0.00488,0,0.00998,0.00205,0.80397,0.75916,0.3191,0.33416,0.03416,2.17921,4.93778,0.03227,0.10507,0.37868,1.72373,0.24076,0.23514,0,5.85185,0.08374,0.18476,4.93778,0.24076,0.23514,0.733,0.78029,0.80397,5.94229,5.85185,0.26877,0.76571
2026-01-01 03:00:00,2.54296,0.01821,0.1656,0.07463,0.01298,0.01011,0.01862,0.02587,0.08981,0.20886,0.38434,1.82435,0.00975,0.18474,0.73151,0.00023,0.00457,0.00487,0,0.00966,0.00203,0.80138,0.76571,0.32352,0.3355,0.0339,2.19731,4.93807,0.03209,0.10777,0.3781,1.72186,0.24062,0.23471,0,5.84116,0.08347,0.18474,4.93807,0.24062,0.23471,0.73151,0.77805,0.80138,5.93389,5.84116,0.26819,0.77101
2026-01-01 04:00:00,2.62122,0.01817,0.165,0.07427,0.01292,0.01007,0.01857,0.02576,0.08933,0.21187,0.38562,1.92787,0.00973,0.18474,0.73006,0.00023,0.00456,0.00486,0,0.00934,0.00202,0.79887,0.77324,0.32793,0.33684,0.03365,2.21541,4.93837,0.0319,0.11044,0.37737,1.71982,0.24049,0.23429,0,5.83083,0.0832,0.18474,4.93837,0.24049,0.23429,0.73006,0.77588,0.79887,5.92576,5.83083,0.26746,0.77631
2026-01-01 05:00:00,2.69949,0.01812,0.16446,0.07365,0.01287,0.01005,0.01852,0.02567,0.08883,0.21503,0.38765,2.03172,0.00971,0.18476,0.72865,0.00023,0.00456,0.00485,0,0.00902,0.00201,0.79643,0.78181,0.33235,0.33817,0.03339,2.23351,4.93866,0.03172,0.11314,0.37662,1.71778,0.24035,0.23389,0,5.82085,0.08293,0.18476,4.93866,0.24035,0.23389,0.72865,0.77377,0.79643,5.91788,5.82085,0.26671,0.78162
2026-01-01 06:00:00,2.77775,0.01806,0.16395,0.07316,0.01282,0.01004,0.01846,0.02558,0.08825,0.21824,0.39066,2.13595,0.00969,0.18479,0.72726,0.00023,0.00455,0.00484,0,0.0087,0.002,0.79408,0.79109,0.33676,0.33951,0.03316,2.25161,4.93898,0.03154,0.11581,0.376,1.71588,0.24021,0.23351,0,5.8112,0.08266,0.18479,4.93898,0.24021,0.23351,0.72726,0.77176,0.79408,5.91024,5.8112,0.2661,0.78692
2026-01-01 07:00:00,2.81957,0.01796,0.16344,0.07294,0.01275,0.01004,0.01839,0.02548,0.08764,0.22508,0.39462,2.2368,0.00967,0.18483,0.72592,0.00023,0.00454,0.00483,0,0.00861,0.00199,0.79179,0.80088,0.35389,0.34508,0.03292,2.28809,4.9393,0.03137,0.11558,0.37563,1.71113,0.24008,0.23314,0,5.80187,0.08239,0.18483,4.9393,0.24008,0.23314,0.72592,0.76995,0.79179,5.90282,5.80187,0.26573,0.79222
2026-01-01 08:00:00,2.8614,0.01784,0.16284,0.07324,0.0127,0.01005,0.01833,0.02538,0.08709,0.23712,0.39947,2.33823,0.00964,0.18486,0.7246,0.00023,0.00454,0.00483,0,0.00851,0.00199,0.78957,0.81101,0.37101,0.35066,0.03268,2.32456,4.93962,0.03119,0.11532,0.37546,1.70658,0.23996,0.23279,0,5.79283,0.08213,0.18486,4.93962,0.23996,0.23279,0.7246,0.76793,0.78957,5.89564,5.79283,0.26557,0.79753
2026-01-01 09:00:00,2.90322,0.01771,0.1621,0.07413,0.01263,0.01007,0.01828,0.02528,0.08663,0.25181,0.40514,2.44045,0.00962,0.18488,0.7233,0.00024,0.00453,0.00483,0,0.00842,0.00198,0.78746,0.82085,0.38814,0.35624,0.03245,2.36104,4.93996,0.03102,0.1151,0.37531,1.70206,0.23983,0.23244,0,5.78411,0.08186,0.18488,4.93996,0.23983,0.23244,0.7233,0.76589,0.78746,5.88868,5.78411,0.26542,0.80283
2026-01-01 10:00:00,2.94504,0.0176,0.16127,0.07567,0.01257,0.01012,0.01823,0.02519,0.08622,0.26768,0.41213,2.5436,0.0096,0.18489,0.72203,0.00024,0.00452,0.00482,0,0.00832,0.00198,0.78542,0.82823,0.40526,0.36181,0.03222,2.39751,4.9403,0.03084,0.11484,0.3752,1.69757,0.2397,0.23213,0,5.77568,0.08159,0.18489,4.9403,0.2397,0.23213,0.72203,0.76431,0.78542,5.88193,5.77568,0.26532,0.80813
2026-01-01 11:00:00,2.98687,0.0175,0.16044,0.0784,0.01252,0.01016,0.01821,0.02512,0.0858,0.28426,0.42203,2.64768,0.00958,0.1849,0.72078,0.00024,0.00452,0.00481,0,0.00822,0.00198,0.78338,0.83214,0.42239,0.36738,0.032,2.43399,4.94063,0.03067,0.11461,0.37513,1.69312,0.23957,0.2318,0,5.76752,0.08133,0.1849,4.94063,0.23957,0.2318,0.72078,0.76274,0.78338,5.87539,5.76752,0.26525,0.81344
2026-01-01 12:00:00,3.02869,0.01743,0.15969,0.08052,0.01245,0.01017,0.0182,0.02507,0.08532,0.30124,0.43539,2.75262,0.00957,0.1849,0.71955,0.00024,0.00451,0.0048,0,0.00813,0.00197,0.78142,0.83367,0.43951,0.37296,0.03179,2.47046,4.94099,0.03049,0.11437,0.37508,1.68868,0.23945,0.2315,0,5.75963,0.08106,0.1849,4.94099,0.23945,0.2315,0.71955,0.7612,0.78142,5.86905,5.75963,0.2652,0.81974
2026-01-01 13:00:00,3.06749,0.01738,0.15908,0.0819,0.0124,0.01017,0.0182,0.02504,0.08481,0.31791,0.45134,2.73027,0.00955,0.18489,0.71833,0.00024,0.0045,0.0048,0,0.00804,0.00196,0.77958,0.83355,0.46584,0.37945,0.03157,2.52579,4.94134,0.03034,0.11346,0.37506,1.68412,0.23932,0.23123,0,5.75199,0.0808,0.18489,4.94134,0.23932,0.23123,0.71833,0.75969,0.77958,5.86291,5.75199,0.26519,0.92949
