GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-06-24 08:00:00,2.6405,0,0.01757,0,0,0,0,0.00046,0.19702,0.50526,0.598,0.66822,0.00888,0.1026,0.33605,0,0,0,0,0,0,0.37957,1.03101,0.05258,0.26255,0.01562,1.53808,0.09674,0.00879,0.02518,0.1917,0.58067,1.45006,1.35306,0,1.60831,0,0.1026,0.09674,1.45006,1.35306,0.33605,0.25466,0.37957,0.36079,1.60831,0.03358,0.20071
2026-06-24 09:00:00,2.63043,0,0.01755,0,0,0,0,0.00046,0.19677,0.5093,0.6035,0.67248,0.00888,0.10263,0.33574,0,0,0,0,0,0,0.37927,1.03746,0.05246,0.26181,0.01563,1.54109,0.09677,0.00877,0.02517,0.19167,0.57878,1.45006,1.3535,0,1.60845,0,0.10263,0.09677,1.45006,1.3535,0.33574,0.25436,0.37927,0.36052,1.60845,0.03357,0.20069
2026-06-24 10:00:00,2.62035,0,0.01753,0,0,0,0,0.00046,0.19653,0.51249,0.60741,0.67799,0.00888,0.10266,0.33545,0,0,0,0,0,0,0.37897,1.04135,0.05234,0.26106,0.01563,1.54409,0.0968,0.00874,0.02515,0.19164,0.57687,1.45005,1.35392,0,1.6086,0,0.10266,0.0968,1.45005,1.35392,0.33545,0.25407,0.37897,0.36024,1.6086,0.03356,0.20067
2026-06-24 11:00:00,2.61027,0,0.01751,0,0,0,0,0.00046,0.19629,0.51401,0.61142,0.68399,0.00888,0.10268,0.33514,0,0,0,0,0,0,0.37866,1.04233,0.05221,0.26031,0.01563,1.5471,0.09682,0.00872,0.02513,0.19161,0.57496,1.45005,1.35436,0,1.60876,0,0.10268,0.09682,1.45005,1.35436,0.33514,0.25377,0.37866,0.35997,1.60876,0.03355,0.20066
2026-06-24 12:00:00,2.60019,0,0.01749,0,0,0,0,0.00046,0.19604,0.51381,0.61554,0.68982,0.00888,0.1027,0.33484,0,0,0,0,0,0,0.37836,1.04114,0.05209,0.25956,0.01564,1.55011,0.09684,0.0087,0.02511,0.19158,0.57306,1.45004,1.3548,0,1.60891,0,0.1027,0.09684,1.45004,1.3548,0.33484,0.25348,0.37836,0.3597,1.60891,0.03354,0.20033
2026-06-24 13:00:00,2.5993,0,0.01747,0,0,0,0,0.00045,0.1958,0.51021,0.61859,0.69457,0.00888,0.10273,0.33453,0,0,0,0,0,0,0.37805,1.03853,0.05196,0.25659,0.01564,1.54351,0.09687,0.00869,0.02509,0.19155,0.57122,1.45004,1.35525,0,1.60908,0,0.10273,0.09687,1.45004,1.35525,0.33453,0.25319,0.37805,0.35943,1.60908,0.03353,0.20001
2026-06-24 14:00:00,2.5984,0,0.01746,0,0,0,0,0.00045,0.19556,0.50494,0.6201,0.6985,0.00888,0.10276,0.33423,0,0,0,0,0,0,0.37775,1.03492,0.05184,0.25361,0.01565,1.53691,0.09688,0.00866,0.02507,0.19152,0.56936,1.45003,1.35569,0,1.60925,0,0.10276,0.09688,1.45003,1.35569,0.33423,0.2529,0.37775,0.35916,1.60925,0.03352,0.19642
2026-06-24 15:00:00,2.59751,0,0.01744,0,0,0,0,0.00044,0.19532,0.49966,0.61957,0.70236,0.00888,0.10278,0.33393,0,0,0,0,0,0,0.37743,1.03081,0.05171,0.25064,0.01565,1.53031,0.09689,0.00864,0.02505,0.1915,0.56753,1.45003,1.35613,0,1.60942,0,0.10278,0.09689,1.45003,1.35613,0.33393,0.25261,0.37743,0.35888,1.60942,0.03352,0.19522
2026-06-24 16:00:00,2.59662,0,0.01743,0,0,0,0,0.00044,0.19507,0.49443,0.61659,0.7058,0.00888,0.1028,0.33363,0,0,0,0,0,0,0.37713,1.02691,0.05158,0.24767,0.01566,1.52371,0.0969,0.00862,0.02504,0.19145,0.56568,1.45002,1.35658,0,1.6096,0,0.1028,0.0969,1.45002,1.35658,0.33363,0.25232,0.37713,0.35861,1.6096,0.0335,0.19462
2026-06-24 17:00:00,2.59572,0,0.01742,0,0,0,0,0.00043,0.19483,0.48922,0.61214,0.70812,0.00888,0.10283,0.33332,0,0,0,0,0,0,0.37683,1.0235,0.05146,0.24469,0.01566,1.51711,0.09691,0.00859,0.02502,0.19142,0.56383,1.45002,1.35702,0,1.60978,0,0.10283,0.09691,1.45002,1.35702,0.33332,0.25203,0.37683,0.35834,1.60978,0.03349,0.19426
2026-06-24 18:00:00,2.59483,0,0.01741,0,0,0,0,0.00043,0.1946,0.48572,0.6069,0.70879,0.00888,0.10285,0.33302,0,0,0,0,0,0,0.37653,1.02045,0.05133,0.24172,0.01567,1.51051,0.09693,0.00857,0.025,0.19139,0.56198,1.45001,1.35746,0,1.60995,0,0.10285,0.09693,1.45001,1.35746,0.33302,0.25172,0.37653,0.35807,1.60995,0.03348,0.19402
2026-06-24 19:00:00,2.59981,0,0.0174,0,0,0,0,0.00043,0.19436,0.47685,0.602,0.70733,0.00887,0.10288,0.33271,0,0,0,0,0,0,0.37622,1.01763,0.0512,0.23856,0.01567,1.50763,0.09694,0.00855,0.02498,0.19136,0.5602,1.45001,1.35791,0,1.61014,0,0.10288,0.09694,1.45001,1.35791,0.33271,0.25143,0.37622,0.35779,1.61014,0.03347,0.19385
2026-06-24 20:00:00,2.60479,0,0.0174,0,0,0,0,0.00042,0.19412,0.47145,0.59745,0.70388,0.00887,0.10291,0.33242,0,0,0,0,0,0,0.37592,1.01499,0.05107,0.2354,0.01568,1.50474,0.09696,0.00853,0.02497,0.19134,0.55844,1.45,1.35836,0,1.61033,0,0.10291,0.09696,1.45,1.35836,0.33242,0.25114,0.37592,0.35751,1.61033,0.03347,0.19372
2026-06-24 21:00:00,2.60977,0,0.01738,0,0,0,0,0.00042,0.19388,0.4638,0.59192,0.69912,0.00887,0.10293,0.33211,0,0,0,0,0,0,0.37561,1.01322,0.05095,0.23225,0.01568,1.50186,0.09697,0.00851,0.02495,0.19131,0.55666,1.44999,1.3588,0,1.61051,0,0.10293,0.09697,1.44999,1.3588,0.33211,0.25085,0.37561,0.35724,1.61051,0.03346,0.19363
2026-06-24 22:00:00,2.61474,0,0.01737,0,0,0,0,0.00042,0.19364,0.45942,0.58579,0.69393,0.00887,0.10295,0.33181,0,0,0,0,0,0,0.37531,1.01439,0.05082,0.22909,0.01568,1.49898,0.09698,0.00848,0.02493,0.19128,0.55487,1.44998,1.35925,0,1.6107,0,0.10295,0.09698,1.44998,1.35925,0.33181,0.25056,0.37531,0.35697,1.6107,0.03345,0.19355
2026-06-24 23:00:00,2.61972,0,0.01735,0,0,0,0,0.00041,0.19339,0.45795,0.57964,0.68893,0.00887,0.10298,0.3315,0,0,0,0,0,0,0.37499,1.01916,0.05069,0.22593,0.01569,1.49609,0.09699,0.00846,0.02492,0.19123,0.55309,1.44998,1.3597,0,1.61089,0,0.10298,0.09699,1.44998,1.3597,0.3315,0.25027,0.37499,0.35669,1.61089,0.03343,0.19348
2026-06-25 00:00:00,2.6247,0,0.01734,0,0,0,0,0.00041,0.19314,0.45623,0.57351,0.68371,0.00887,0.10301,0.3312,0,0,0,0,0,0,0.37469,1.02641,0.05056,0.22277,0.01569,1.49321,0.097,0.00844,0.0249,0.1912,0.55131,1.44997,1.36015,0,1.61108,0,0.10301,0.097,1.44997,1.36015,0.3312,0.24998,0.37469,0.35641,1.61108,0.03342,0.19343
2026-06-25 01:00:00,2.61985,0,0.01732,0,0,0,0,0.00042,0.19288,0.46137,0.56875,0.67783,0.00887,0.10303,0.33089,0,0,0,0,0,0,0.37439,1.03539,0.05044,0.21984,0.01617,1.49884,0.097,0.00842,0.02441,0.19117,0.5492,1.44997,1.36059,0,1.61127,0,0.10303,0.097,1.44997,1.36059,0.33089,0.24968,0.37439,0.35614,1.61127,0.03341,0.19338
2026-06-25 02:00:00,2.615,0,0.01731,0,0,0,0,0.00041,0.19263,0.46688,0.56559,0.67156,0.00887,0.10305,0.3306,0,0,0,0,0,0,0.37408,1.04556,0.05032,0.21691,0.01617,1.50447,0.09706,0.0084,0.0244,0.19115,0.54712,1.44996,1.36104,0,1.61147,0,0.10305,0.09706,1.44996,1.36104,0.3306,0.24939,0.37408,0.35586,1.61147,0.03341,0.19334
2026-06-25 03:00:00,2.61015,0,0.01729,0,0,0,0,0.0004,0.19238,0.47581,0.56423,0.66522,0.00887,0.10308,0.33029,0,0,0,0,0,0,0.37378,1.05604,0.05021,0.21398,0.01618,1.5101,0.09713,0.00838,0.02438,0.19112,0.54501,1.44996,1.36149,0,1.61167,0,0.10308,0.09713,1.44996,1.36149,0.33029,0.24909,0.37378,0.35558,1.61167,0.0334,0.19331
2026-06-25 04:00:00,2.60529,0,0.01727,0,0,0,0,0.0004,0.19213,0.48159,0.56581,0.65942,0.00887,0.10311,0.32999,0,0,0,0,0,0,0.37348,1.06539,0.05009,0.21105,0.01618,1.51572,0.0972,0.00837,0.02436,0.19109,0.5429,1.44995,1.36194,0,1.61186,0,0.10311,0.0972,1.44995,1.36194,0.32999,0.2488,0.37348,0.3553,1.61186,0.03339,0.19328
2026-06-25 05:00:00,2.60044,0,0.01725,0,0,0,0,0.00039,0.19188,0.48737,0.56971,0.65491,0.00887,0.10313,0.32968,0,0,0,0,0,0,0.37317,1.07308,0.04997,0.20812,0.01619,1.52135,0.09725,0.00835,0.02435,0.19104,0.5408,1.44995,1.36239,0,1.61206,0,0.10313,0.09725,1.44995,1.36239,0.32968,0.24851,0.37317,0.35502,1.61206,0.03337,0.19325
2026-06-25 06:00:00,2.59559,0,0.01723,0,0,0,0,0.00039,0.19163,0.49154,0.57529,0.65203,0.00886,0.10316,0.32938,0,0,0,0,0,0,0.37286,1.07965,0.04985,0.20519,0.01619,1.52698,0.0973,0.00833,0.02433,0.19101,0.53869,1.44994,1.36284,0,1.61226,0,0.10316,0.0973,1.44994,1.36284,0.32938,0.24822,0.37286,0.35475,1.61226,0.03336,0.19323
2026-06-25 07:00:00,2.58507,0,0.01722,0,0,0,0,0.00039,0.19139,0.49299,0.58109,0.65137,0.00886,0.10319,0.32909,0,0,0,0,0,0,0.37255,1.08543,0.04974,0.20285,0.0162,1.52624,0.09735,0.00831,0.02431,0.19099,0.53705,1.44994,1.36329,0,1.61245,0,0.10319,0.09735,1.44994,1.36329,0.32909,0.24792,0.37255,0.35448,1.61245,0.03336,0.19321
2026-06-25 08:00:00,2.57455,0,0.0172,0,0,0,0,0.00038,0.19115,0.49513,0.58666,0.65325,0.00886,0.10321,0.32878,0,0,0,0,0,0,0.37225,1.09067,0.04963,0.20051,0.0162,1.5255,0.09738,0.00829,0.02429,0.19096,0.5354,1.44993,1.36373,0,1.61266,0,0.10321,0.09738,1.44993,1.36373,0.32878,0.24763,0.37225,0.35421,1.61266,0.03335,0.19319
2026-06-25 09:00:00,2.56403,0,0.01718,0,0,0,0,0.00038,0.1909,0.49758,0.59121,0.65726,0.00886,0.10323,0.32848,0,0,0,0,0,0,0.37195,1.09488,0.04952,0.19817,0.0162,1.52476,0.09741,0.00827,0.02428,0.19094,0.53377,1.44992,1.36418,0,1.61286,0,0.10323,0.09741,1.44992,1.36418,0.32848,0.24734,0.37195,0.35394,1.61286,0.03335,0.19317
2026-06-25 10:00:00,2.5535,0,0.01716,0,0,0,0,0.00038,0.19066,0.50026,0.59468,0.66244,0.00886,0.10326,0.32817,0,0,0,0,0,0,0.37164,1.09669,0.0494,0.19582,0.01621,1.52401,0.09744,0.00825,0.02426,0.19092,0.53212,1.44991,1.36463,0,1.61306,0,0.10326,0.09744,1.44991,1.36463,0.32817,0.24705,0.37164,0.35367,1.61306,0.03335,0.19315
2026-06-25 11:00:00,2.54298,0,0.01714,0,0,0,0,0.00038,0.19042,0.50142,0.59759,0.66786,0.00886,0.10329,0.32787,0,0,0,0,0,0,0.37133,1.09587,0.04929,0.19348,0.01621,1.52327,0.09747,0.00823,0.02424,0.1909,0.53048,1.44991,1.36508,0,1.61327,0,0.10329,0.09747,1.44991,1.36508,0.32787,0.24676,0.37133,0.35341,1.61327,0.03335,0.19314
2026-06-25 12:00:00,2.53246,0,0.01712,0,0,0,0,0.00038,0.19017,0.50103,0.60031,0.67282,0.00886,0.10331,0.32757,0,0,0,0,0,0,0.37103,1.09302,0.04918,0.19114,0.01622,1.52253,0.09749,0.00821,0.02422,0.19088,0.52884,1.44991,1.36554,0,1.61349,0,0.10331,0.09749,1.44991,1.36554,0.32757,0.24646,0.37103,0.35315,1.61349,0.03335,0.19073
2026-06-25 13:00:00,2.53138,0,0.0171,0,0,0,0,0.00038,0.18993,0.49858,0.60246,0.67684,0.00886,0.10333,0.32727,0,0,0,0,0,0,0.37073,1.08904,0.04906,0.18933,0.01622,1.51572,0.09751,0.00819,0.0242,0.19085,0.52723,1.4499,1.36599,0,1.61369,0,0.10333,0.09751,1.4499,1.36599,0.32727,0.24616,0.37073,0.35288,1.61369,0.03334,0.18681
2026-06-25 14:00:00,2.53029,0,0.01709,0,0,0,0,0.00038,0.18969,0.4939,0.60368,0.68002,0.00886,0.10336,0.32696,0,0,0,0,0,0,0.37042,1.08407,0.04895,0.18753,0.01623,1.50891,0.09753,0.00817,0.02418,0.19083,0.52563,1.4499,1.36644,0,1.61391,0,0.10336,0.09753,1.4499,1.36644,0.32696,0.24587,0.37042,0.35261,1.61391,0.03334,0.18681
2026-06-25 15:00:00,2.52921,0,0.01707,0,0,0,0,0.00038,0.18945,0.4889,0.60358,0.68274,0.00886,0.10339,0.32666,0,0,0,0,0,0,0.37011,1.07874,0.04883,0.18572,0.01623,1.5021,0.09755,0.00815,0.02417,0.1908,0.52404,1.44988,1.36689,0,1.61413,0,0.10339,0.09755,1.44988,1.36689,0.32666,0.24558,0.37011,0.35235,1.61413,0.03333,0.18681
2026-06-25 16:00:00,2.52813,0,0.01705,0,0,0,0,0.00038,0.1892,0.48373,0.60183,0.68504,0.00886,0.10341,0.32635,0,0,0,0,0,0,0.36981,1.07388,0.04871,0.18391,0.01624,1.49529,0.09756,0.00812,0.02415,0.19076,0.52241,1.44988,1.36734,0,1.61434,0,0.10341,0.09756,1.44988,1.36734,0.32635,0.24529,0.36981,0.35208,1.61434,0.03331,0.18681
2026-06-25 17:00:00,2.52704,0,0.01702,0,0,0,0,0.00038,0.18896,0.47849,0.59845,0.68667,0.00885,0.10343,0.32606,0,0,0,0,0,0,0.3695,1.0698,0.0486,0.18211,0.01624,1.48848,0.09757,0.0081,0.02413,0.19072,0.52079,1.44987,1.3678,0,1.61456,0,0.10343,0.09757,1.44987,1.3678,0.32606,0.245,0.3695,0.35181,1.61456,0.03329,0.18681
2026-06-25 18:00:00,2.52596,0,0.017,0,0,0,0,0.00037,0.18872,0.47486,0.59406,0.68726,0.00885,0.10346,0.32575,0,0,0,0,0,0,0.36919,1.06626,0.04848,0.1803,0.01625,1.48167,0.09758,0.00809,0.02411,0.19068,0.51917,1.44987,1.36825,0,1.61478,0,0.10346,0.09758,1.44987,1.36825,0.32575,0.24471,0.36919,0.35155,1.61478,0.03327,0.18681
2026-06-25 19:00:00,2.53026,0,0.01699,0,0,0,0,0.00037,0.18847,0.46742,0.58909,0.68645,0.00885,0.10348,0.32545,0,0,0,0,0,0,0.36889,1.0631,0.04836,0.1789,0.01625,1.48066,0.09759,0.00807,0.02409,0.19064,0.51761,1.44986,1.3687,0,1.61499,0,0.10348,0.09759,1.44986,1.3687,0.32545,0.24442,0.36889,0.35128,1.61499,0.03325,0.18681
2026-06-25 20:00:00,2.53456,0,0.01697,0,0,0,0,0.00037,0.18824,0.46257,0.5841,0.68405,0.00885,0.10351,0.32514,0,0,0,0,0,0,0.36859,1.0602,0.04824,0.17749,0.01625,1.47964,0.09761,0.00805,0.02408,0.19061,0.51607,1.44986,1.36915,0,1.61521,0,0.10351,0.09761,1.44986,1.36915,0.32514,0.24413,0.36859,0.351,1.61521,0.03324,0.18681
2026-06-25 21:00:00,2.53886,0,0.01696,0,0,0,0,0.00036,0.18799,0.45415,0.57881,0.68028,0.00885,0.10354,0.32484,0,0,0,0,0,0,0.36829,1.05823,0.04813,0.17609,0.01626,1.47863,0.09762,0.00803,0.02406,0.19058,0.51451,1.44985,1.3696,0,1.61542,0,0.10354,0.09762,1.44985,1.3696,0.32484,0.24382,0.36829,0.35074,1.61542,0.03323,0.18681
2026-06-25 22:00:00,2.54316,0,0.01695,0,0,0,0,0.00035,0.18775,0.44883,0.57305,0.67561,0.00885,0.10356,0.32453,0,0,0,0,0,0,0.36798,1.059,0.04801,0.17469,0.01626,1.47761,0.09762,0.00801,0.02404,0.19055,0.51296,1.44985,1.37006,0,1.61563,0,0.10356,0.09762,1.44985,1.37006,0.32453,0.24353,0.36798,0.35047,1.61563,0.03322,0.18681
2026-06-25 23:00:00,2.54746,0,0.01694,0,0,0,0,0.00035,0.18751,0.44656,0.56688,0.67051,0.00885,0.10358,0.32424,0,0,0,0,0,0,0.36768,1.06303,0.04789,0.17328,0.01627,1.4766,0.09763,0.00799,0.02403,0.19051,0.51141,1.44984,1.37051,0,1.61585,0,0.10358,0.09763,1.44984,1.37051,0.32424,0.24324,0.36768,0.3502,1.61585,0.0332,0.18681
2026-06-26 00:00:00,2.55176,0,0.01693,0,0,0,0,0.00034,0.18727,0.44425,0.56056,0.66521,0.00885,0.10361,0.32393,0,0,0,0,0,0,0.36737,1.0693,0.04777,0.17188,0.01627,1.47558,0.09764,0.00797,0.02401,0.19048,0.50986,1.44984,1.37096,0,1.61608,0,0.10361,0.09764,1.44984,1.37096,0.32393,0.24295,0.36737,0.34992,1.61608,0.03319,0.18681
2026-06-26 01:00:00,2.54736,0,0.01692,0,0,0,0,0.00034,0.18703,0.44855,0.55528,0.65955,0.00885,0.10364,0.32363,0,0,0,0,0,0,0.36706,1.07714,0.04766,0.17076,0.01675,1.48177,0.09765,0.00795,0.02352,0.19045,0.50797,1.44983,1.37142,0,1.61629,0,0.10364,0.09765,1.44983,1.37142,0.32363,0.24266,0.36706,0.34966,1.61629,0.03318,0.18681
2026-06-26 02:00:00,2.54296,0,0.01691,0,0,0,0,0.00035,0.18679,0.45337,0.55124,0.65347,0.00885,0.10366,0.32332,0,0,0,0,0,0,0.36675,1.08605,0.04756,0.16965,0.01675,1.48796,0.0977,0.00793,0.02351,0.19043,0.5061,1.44983,1.37187,0,1.61651,0,0.10366,0.0977,1.44983,1.37187,0.32332,0.24237,0.36675,0.34938,1.61651,0.03318,0.18681
2026-06-26 03:00:00,2.53856,0,0.0169,0,0,0,0,0.00034,0.18655,0.46157,0.54911,0.64709,0.00885,0.10368,0.32302,0,0,0,0,0,0,0.36645,1.09514,0.04745,0.16853,0.01676,1.49415,0.09777,0.00791,0.02349,0.1904,0.50422,1.44981,1.37232,0,1.61673,0,0.10368,0.09777,1.44981,1.37232,0.32302,0.24208,0.36645,0.34911,1.61673,0.03317,0.18681
2026-06-26 04:00:00,2.53416,0,0.01688,0,0,0,0,0.00034,0.18631,0.46681,0.5496,0.64101,0.00884,0.10371,0.32272,0,0,0,0,0,0,0.36615,1.10292,0.04734,0.16741,0.01676,1.50033,0.09785,0.00789,0.02347,0.19037,0.50233,1.44981,1.37277,0,1.61694,0,0.10371,0.09785,1.44981,1.37277,0.32272,0.24179,0.36615,0.34883,1.61694,0.03316,0.18681
2026-06-26 05:00:00,2.52976,0,0.01687,0,0,0,0,0.00034,0.18607,0.46896,0.55259,0.63591,0.00884,0.10374,0.32242,0,0,0,0,0,0,0.36584,1.10895,0.04724,0.1663,0.01677,1.50652,0.09791,0.00787,0.02346,0.19034,0.50045,1.4498,1.37323,0,1.61715,0,0.10374,0.09791,1.4498,1.37323,0.32242,0.24149,0.36584,0.34856,1.61715,0.03315,0.18681
2026-06-26 06:00:00,2.52536,0,0.01685,0,0,0,0,0.00034,0.18582,0.46965,0.5573,0.63225,0.00884,0.10376,0.32211,0,0,0,0,0,0,0.36554,1.11377,0.04713,0.16518,0.01677,1.51271,0.09796,0.00785,0.02344,0.1903,0.49855,1.4498,1.37367,0,1.61737,0,0.10376,0.09796,1.4498,1.37367,0.32211,0.24119,0.36554,0.34828,1.61737,0.03313,0.18681
2026-06-26 07:00:00,2.51179,0,0.01684,0,0,0,0,0.00033,0.18558,0.47079,0.5619,0.63069,0.00884,0.10379,0.32181,0,0,0,0,0,0,0.36524,1.11774,0.04703,0.16426,0.01677,1.51235,0.098,0.00783,0.02343,0.19028,0.49713,1.44979,1.37412,0,1.61758,0,0.10379,0.098,1.44979,1.37412,0.32181,0.2409,0.36524,0.34802,1.61758,0.03313,0.18681
2026-06-26 08:00:00,2.49823,0,0.01682,0,0,0,0,0.00033,0.18534,0.47411,0.56537,0.63161,0.00884,0.10381,0.32151,0,0,0,0,0,0,0.36493,1.12114,0.04693,0.16335,0.01678,1.51199,0.09803,0.00782,0.02341,0.19025,0.49569,1.44979,1.37458,0,1.61779,0,0.10381,0.09803,1.44979,1.37458,0.32151,0.24061,0.36493,0.34775,1.61779,0.03312,0.18681
2026-06-26 09:00:00,2.48466,0,0.01681,0,0,0,0,0.00032,0.18509,0.47619,0.56777,0.63472,0.00884,0.10383,0.32121,0,0,0,0,0,0,0.36462,1.12352,0.04683,0.16243,0.01678,1.51163,0.09807,0.00781,0.0234,0.19023,0.49428,1.44978,1.37503,0,1.61802,0,0.10383,0.09807,1.44978,1.37503,0.32121,0.24031,0.36462,0.34749,1.61802,0.03312,0.18681
2026-06-26 10:00:00,2.47109,0,0.01679,0,0,0,0,0.00032,0.18485,0.47844,0.57001,0.6389,0.00884,0.10386,0.32091,0,0,0,0,0,0,0.36431,1.1237,0.04672,0.16151,0.01679,1.51127,0.0981,0.00779,0.02338,0.19021,0.49284,1.44978,1.37549,0,1.61823,0,0.10386,0.0981,1.44978,1.37549,0.32091,0.24003,0.36431,0.34722,1.61823,0.03312,0.18681
2026-06-26 11:00:00,2.45753,0,0.01677,0,0,0,0,0.00031,0.1846,0.47924,0.57227,0.64281,0.00884,0.10389,0.3206,0,0,0,0,0,0,0.36401,1.12149,0.04662,0.1606,0.01679,1.51091,0.09812,0.00777,0.02337,0.19019,0.49142,1.44977,1.37594,0,1.61846,0,0.10389,0.09812,1.44977,1.37594,0.3206,0.23973,0.36401,0.34696,1.61846,0.03312,0.18681
2026-06-26 12:00:00,2.44396,0,0.01675,0,0,0,0,0.00031,0.18436,0.48009,0.57441,0.64578,0.00884,0.10392,0.3203,0,0,0,0,0,0,0.36371,1.11761,0.04652,0.15968,0.0168,1.51055,0.09814,0.00775,0.02335,0.19017,0.48999,1.44977,1.37639,0,1.61868,0,0.10392,0.09814,1.44977,1.37639,0.3203,0.23944,0.36371,0.3467,1.61868,0.03312,0.18683
