GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-04 00:00:00,1.74708,0,0.03907,0.02103,0.01047,0.00284,0.00459,0.0048,0.00837,0.17642,0.38826,0.78863,0.00741,0.57918,1.20344,0.00066,0.00356,0.0043,0,0.00136,0,1.20536,0.43461,0.10503,0.28124,0.00789,1.44772,0.29828,0.05768,0.15664,0.24114,0.86179,1.00589,0.93961,0.00118,2.38456,0.01681,0.57918,0.29828,1.00589,0.93961,1.20344,1.20984,1.20536,1.52111,2.38456,0.19436,0.62784
2026-02-04 01:00:00,1.77345,0,0.03904,0.021,0.01046,0.00284,0.00458,0.0048,0.00835,0.17697,0.38795,0.78813,0.00739,0.5792,1.2034,0.00066,0.00356,0.00429,0,0.00135,0,1.20531,0.4331,0.1053,0.28178,0.00789,1.44926,0.29821,0.0591,0.16036,0.2413,0.87224,1.00588,0.94046,0.00118,2.38692,0.01677,0.5792,0.29821,1.00588,0.94046,1.2034,1.2098,1.20531,1.52065,2.38692,0.19452,0.62785
2026-02-04 02:00:00,1.79981,0,0.03901,0.02098,0.01046,0.00285,0.00457,0.0048,0.00833,0.17774,0.3887,0.788,0.00736,0.57921,1.20336,0.00067,0.00355,0.00428,0,0.00135,0,1.20528,0.43199,0.10556,0.28233,0.00788,1.45081,0.29814,0.06052,0.1646,0.24166,0.88289,1.00588,0.94126,0.00118,2.38912,0.01673,0.57921,0.29814,1.00588,0.94126,1.20336,1.20976,1.20528,1.52022,2.38912,0.19488,0.62786
2026-02-04 03:00:00,1.82618,0,0.03898,0.02096,0.01046,0.00285,0.00457,0.00479,0.00832,0.17873,0.38941,0.78838,0.00735,0.57923,1.20332,0.00067,0.00355,0.00427,0,0.00134,0,1.20523,0.43119,0.10583,0.28287,0.00786,1.45235,0.29808,0.06194,0.16915,0.24237,0.8939,1.00588,0.94201,0.00118,2.39118,0.01669,0.57923,0.29808,1.00588,0.94201,1.20332,1.20972,1.20523,1.51979,2.39118,0.1956,0.62788
2026-02-04 04:00:00,1.85254,0,0.03895,0.02093,0.01045,0.00285,0.00456,0.0048,0.0083,0.17986,0.39098,0.78909,0.00734,0.57925,1.20329,0.00066,0.00354,0.00428,0,0.00133,0,1.2052,0.43167,0.10609,0.28341,0.00786,1.45389,0.298,0.06335,0.17384,0.24418,0.90598,1.00587,0.9427,0.00118,2.3931,0.01665,0.57925,0.298,1.00587,0.9427,1.20329,1.20968,1.2052,1.51937,2.3931,0.19741,0.6279
2026-02-04 05:00:00,1.87891,0,0.03892,0.02089,0.01045,0.00285,0.00456,0.00479,0.00829,0.18113,0.39309,0.79028,0.00733,0.57927,1.20325,0.00066,0.00354,0.00426,0,0.00133,0,1.20516,0.4342,0.10635,0.28396,0.00785,1.45544,0.29793,0.06477,0.17858,0.24654,0.91864,1.00587,0.94335,0.00118,2.39488,0.01661,0.57927,0.29793,1.00587,0.94335,1.20325,1.20964,1.20516,1.51896,2.39488,0.19977,0.62792
2026-02-04 06:00:00,1.90527,0,0.03889,0.02086,0.01045,0.00285,0.00455,0.00479,0.00829,0.18251,0.39567,0.79205,0.00731,0.57928,1.20321,0.00066,0.00353,0.00425,0,0.00132,0,1.20513,0.43831,0.10662,0.2845,0.00785,1.45698,0.29786,0.06619,0.18339,0.24835,0.93074,1.00587,0.94395,0.00118,2.39654,0.01657,0.57928,0.29786,1.00587,0.94395,1.20321,1.2096,1.20513,1.51857,2.39654,0.20158,0.62796
2026-02-04 07:00:00,1.90712,0,0.03887,0.02083,0.01044,0.00286,0.00455,0.0048,0.00828,0.184,0.39849,0.79426,0.0073,0.5793,1.20317,0.00066,0.00352,0.00425,0,0.00132,0,1.20508,0.44367,0.10707,0.28658,0.00784,1.46755,0.2978,0.06631,0.18223,0.24971,0.93189,1.00586,0.94453,0.00118,2.39808,0.01653,0.5793,0.2978,1.00586,0.94453,1.20317,1.20956,1.20508,1.51819,2.39808,0.20294,0.62801
2026-02-04 08:00:00,1.90896,0,0.03884,0.02081,0.01043,0.00285,0.00455,0.00479,0.00827,0.1847,0.40105,0.79705,0.00728,0.57932,1.20313,0.00066,0.00352,0.00424,0,0.00131,0,1.20505,0.44998,0.10752,0.28865,0.00784,1.47812,0.29773,0.06642,0.18061,0.25043,0.93243,1.00586,0.94507,0.00118,2.39951,0.01649,0.57932,0.29773,1.00586,0.94507,1.20313,1.20951,1.20505,1.51781,2.39951,0.20367,0.62808
2026-02-04 09:00:00,1.91081,0,0.03881,0.02078,0.01041,0.00286,0.00454,0.00479,0.00826,0.18532,0.40359,0.80033,0.00727,0.57933,1.20309,0.00066,0.00351,0.00424,0,0.00131,0,1.20501,0.45704,0.10797,0.29073,0.00783,1.48869,0.29766,0.06654,0.17878,0.25134,0.93314,1.00585,0.94556,0.00118,2.40084,0.01646,0.57933,0.29766,1.00585,0.94556,1.20309,1.20947,1.20501,1.51745,2.40084,0.20459,0.6282
2026-02-04 10:00:00,1.91265,0,0.03877,0.02074,0.0104,0.00285,0.00454,0.0048,0.00825,0.18542,0.406,0.80398,0.00725,0.57935,1.20306,0.00066,0.0035,0.00423,0,0.0013,0,1.20498,0.46366,0.10842,0.29281,0.00782,1.49925,0.2976,0.06665,0.17679,0.25264,0.93423,1.00585,0.94603,0.00118,2.40205,0.01642,0.57935,0.2976,1.00585,0.94603,1.20306,1.20943,1.20498,1.5171,2.40205,0.20589,0.62843
2026-02-04 11:00:00,1.9145,0,0.03874,0.02067,0.01039,0.00284,0.00454,0.00479,0.00824,0.18577,0.4084,0.80767,0.00724,0.57937,1.20301,0.00065,0.0035,0.00422,0,0.0013,0,1.20494,0.46891,0.10887,0.29488,0.00782,1.50982,0.29753,0.06677,0.17475,0.25403,0.93544,1.00584,0.94646,0.00118,2.40319,0.01638,0.57937,0.29753,1.00584,0.94646,1.20301,1.20939,1.20494,1.51675,2.40319,0.20729,0.62915
2026-02-04 12:00:00,1.91634,0,0.03871,0.02061,0.01039,0.00285,0.00453,0.00479,0.00823,0.18633,0.4106,0.81126,0.00722,0.57938,1.20297,0.00065,0.00349,0.00422,0,0.00129,0,1.20491,0.47311,0.10932,0.29696,0.00781,1.52039,0.29746,0.06688,0.17263,0.25515,0.93634,1.00584,0.94687,0.00118,2.40423,0.01634,0.57938,0.29746,1.00584,0.94687,1.20297,1.20935,1.20491,1.51643,2.40423,0.20841,0.6366
2026-02-04 13:00:00,1.90106,0,0.03867,0.02057,0.01038,0.00284,0.00453,0.0048,0.00821,0.18659,0.41232,0.81455,0.00721,0.5794,1.20293,0.00066,0.00349,0.00421,0,0.00128,0,1.20487,0.47649,0.10924,0.29779,0.00781,1.52385,0.2974,0.06618,0.17069,0.25581,0.93361,1.00583,0.94723,0.00118,2.40518,0.0163,0.5794,0.2974,1.00583,0.94723,1.20293,1.20931,1.20487,1.5161,2.40518,0.20907,0.64018
2026-02-04 14:00:00,1.88578,0,0.03864,0.02054,0.01037,0.00285,0.00452,0.00479,0.0082,0.18646,0.41337,0.81743,0.00719,0.57943,1.2029,0.00066,0.00348,0.00422,0,0.00127,0,1.20483,0.47922,0.10915,0.29861,0.0078,1.52732,0.29733,0.06547,0.16846,0.25599,0.9304,1.00583,0.94758,0.00118,2.40606,0.01626,0.57943,0.29733,1.00583,0.94758,1.2029,1.20927,1.20483,1.51578,2.40606,0.20926,0.65253
2026-02-04 15:00:00,1.8705,0,0.03862,0.02052,0.01037,0.00285,0.00451,0.00478,0.0082,0.18636,0.41416,0.81997,0.00718,0.57944,1.20285,0.00066,0.00348,0.00421,0,0.00127,0,1.20479,0.48145,0.10907,0.29944,0.0078,1.53078,0.29726,0.06477,0.16605,0.25605,0.92707,1.00583,0.9479,0.00118,2.40686,0.01623,0.57944,0.29726,1.00583,0.9479,1.20285,1.20923,1.20479,1.51547,2.40686,0.20932,0.65665
2026-02-04 16:00:00,1.85521,0,0.03859,0.02049,0.01036,0.00284,0.00451,0.00479,0.00819,0.18575,0.41488,0.82204,0.00716,0.57946,1.20281,0.00065,0.00347,0.0042,0,0.00126,0,1.20476,0.48249,0.10899,0.30027,0.00779,1.53424,0.29719,0.06407,0.16356,0.25568,0.92331,1.00582,0.94822,0.00118,2.40758,0.01619,0.57946,0.29719,1.00582,0.94822,1.20281,1.20919,1.20476,1.51517,2.40758,0.20896,0.6587
2026-02-04 17:00:00,1.83993,0,0.03856,0.02045,0.01035,0.00284,0.0045,0.00478,0.00818,0.18602,0.41464,0.82347,0.00714,0.57948,1.20278,0.00065,0.00346,0.00419,0,0.00125,0,1.20472,0.48179,0.1089,0.30109,0.00779,1.53771,0.29712,0.06336,0.16102,0.25506,0.91929,1.00582,0.94851,0.00118,2.40825,0.01615,0.57948,0.29712,1.00582,0.94851,1.20278,1.20915,1.20472,1.51487,2.40825,0.20834,0.65994
2026-02-04 18:00:00,1.82465,0,0.03853,0.02042,0.01034,0.00283,0.00449,0.00478,0.00818,0.18522,0.41473,0.82433,0.00713,0.5795,1.20274,0.00066,0.00346,0.00418,0,0.00124,0,1.20469,0.47974,0.10882,0.30192,0.00778,1.54117,0.29706,0.06266,0.15846,0.2546,0.91544,1.00582,0.94876,0.00118,2.40885,0.01611,0.5795,0.29706,1.00582,0.94876,1.20274,1.20911,1.20469,1.51459,2.40885,0.20788,0.66076
2026-02-04 19:00:00,1.82422,0,0.0385,0.02039,0.01034,0.00284,0.00448,0.00479,0.00817,0.18434,0.41459,0.82492,0.00711,0.57951,1.20269,0.00066,0.00345,0.00418,0,0.00123,0,1.20466,0.47664,0.10855,0.30135,0.00777,1.53882,0.29699,0.06271,0.16033,0.25425,0.92021,1.00581,0.94902,0.00118,2.40939,0.01607,0.57951,0.29699,1.00581,0.94902,1.20269,1.20907,1.20466,1.5143,2.40939,0.20753,0.66135
2026-02-04 20:00:00,1.82379,0,0.03848,0.02037,0.01033,0.00284,0.00448,0.00478,0.00816,0.18434,0.41376,0.82504,0.0071,0.57953,1.20266,0.00066,0.00345,0.00417,0,0.00123,0,1.20462,0.47272,0.10829,0.30077,0.00777,1.53648,0.29693,0.06275,0.16244,0.2541,0.92517,1.00581,0.94925,0.00118,2.40988,0.01603,0.57953,0.29693,1.00581,0.94925,1.20266,1.20903,1.20462,1.51403,2.40988,0.20738,0.66179
2026-02-04 21:00:00,1.82336,0,0.03845,0.02035,0.01032,0.00284,0.00447,0.00478,0.00817,0.18328,0.4136,0.82482,0.00708,0.57955,1.20262,0.00066,0.00344,0.00416,0,0.00122,0,1.20459,0.46816,0.10802,0.3002,0.00776,1.53413,0.29686,0.0628,0.16469,0.25395,0.93014,1.00581,0.94948,0.00118,2.41031,0.016,0.57955,0.29686,1.00581,0.94948,1.20262,1.20899,1.20459,1.51376,2.41031,0.20723,0.66213
2026-02-04 22:00:00,1.82294,0,0.03841,0.02032,0.01031,0.00283,0.00446,0.00479,0.00816,0.18313,0.41328,0.82456,0.00706,0.57956,1.20257,0.00065,0.00343,0.00416,0,0.00121,0,1.20455,0.46389,0.10775,0.29963,0.00776,1.53178,0.29679,0.06284,0.16701,0.25387,0.93517,1.0058,0.94967,0.00118,2.41068,0.01596,0.57956,0.29679,1.0058,0.94967,1.20257,1.20895,1.20455,1.5135,2.41068,0.20715,0.66241
2026-02-04 23:00:00,1.82251,0,0.03838,0.02028,0.0103,0.00282,0.00446,0.00479,0.00815,0.18293,0.4129,0.82393,0.00705,0.57958,1.20254,0.00066,0.00343,0.00414,0,0.00121,0,1.20452,0.46063,0.10749,0.29905,0.00774,1.52944,0.29673,0.06288,0.1694,0.25385,0.94026,1.0058,0.94987,0.00118,2.41102,0.01592,0.57958,0.29673,1.0058,0.94987,1.20254,1.20891,1.20452,1.51325,2.41102,0.20713,0.66263
2026-02-05 00:00:00,1.82208,0,0.03834,0.02025,0.01029,0.00283,0.00445,0.00479,0.00814,0.18367,0.41318,0.82321,0.00703,0.5796,1.20249,0.00066,0.00342,0.00414,0,0.0012,0,1.20448,0.45815,0.10722,0.29848,0.00774,1.52709,0.29666,0.06293,0.17178,0.25382,0.94534,1.00579,0.95005,0.00118,2.41132,0.01588,0.5796,0.29666,1.00579,0.95005,1.20249,1.20887,1.20448,1.51299,2.41132,0.2071,0.66282
2026-02-05 01:00:00,1.8504,0,0.03831,0.02023,0.01028,0.00283,0.00444,0.00479,0.00812,0.1845,0.41301,0.82293,0.00702,0.57961,1.20245,0.00066,0.00342,0.00414,0,0.00119,0,1.20445,0.45629,0.10748,0.29927,0.00773,1.52944,0.2966,0.06448,0.17515,0.25402,0.95537,1.00579,0.95022,0.00118,2.41157,0.01584,0.57961,0.2966,1.00579,0.95022,1.20245,1.20883,1.20445,1.51275,2.41157,0.2073,0.66298
2026-02-05 02:00:00,1.87872,0,0.03828,0.0202,0.01027,0.00284,0.00443,0.00479,0.00811,0.18554,0.41406,0.82304,0.00702,0.57963,1.20242,0.00066,0.00341,0.00414,0,0.00119,0,1.20441,0.4549,0.10774,0.30006,0.00772,1.53179,0.29653,0.06603,0.17906,0.2544,0.96556,1.00578,0.95038,0.00118,2.41178,0.0158,0.57963,0.29653,1.00578,0.95038,1.20242,1.20879,1.20441,1.51251,2.41178,0.20768,0.66311
2026-02-05 03:00:00,1.90703,0,0.03825,0.02017,0.01026,0.00283,0.00442,0.00478,0.0081,0.18675,0.41505,0.8237,0.007,0.57965,1.20237,0.00066,0.00341,0.00413,0,0.00118,0,1.20438,0.45389,0.108,0.30085,0.00772,1.53414,0.29646,0.06759,0.18328,0.25517,0.97617,1.00578,0.95053,0.00118,2.41195,0.01577,0.57965,0.29646,1.00578,0.95053,1.20237,1.20875,1.20438,1.51227,2.41195,0.20845,0.66323
2026-02-05 04:00:00,1.93535,0,0.03822,0.02013,0.01026,0.00283,0.00442,0.00479,0.00809,0.18809,0.41699,0.82471,0.00698,0.57966,1.20233,0.00065,0.0034,0.00411,0,0.00117,0,1.20434,0.45435,0.10826,0.30163,0.00771,1.53649,0.29638,0.06914,0.1876,0.25708,0.98789,1.00578,0.95067,0.00118,2.4121,0.01573,0.57966,0.29638,1.00578,0.95067,1.20233,1.20871,1.20434,1.51204,2.4121,0.21036,0.66333
2026-02-05 05:00:00,1.96367,0,0.03819,0.02006,0.01026,0.00283,0.00441,0.00478,0.00808,0.18956,0.41952,0.82621,0.00696,0.57968,1.20229,0.00066,0.0034,0.00411,0,0.00117,0,1.20431,0.45715,0.10852,0.30242,0.00771,1.53884,0.29632,0.07069,0.19203,0.25955,1.00017,1.00577,0.9508,0.00118,2.41221,0.01569,0.57968,0.29632,1.00577,0.9508,1.20229,1.20867,1.20431,1.51181,2.41221,0.21283,0.66343
2026-02-05 06:00:00,1.99199,0,0.03816,0.02001,0.01025,0.00283,0.0044,0.00478,0.00806,0.19112,0.42251,0.82835,0.00694,0.5797,1.20225,0.00066,0.00339,0.00411,0,0.00116,0,1.20427,0.46178,0.10878,0.30321,0.0077,1.54119,0.29625,0.07224,0.19655,0.26145,1.0119,1.00577,0.95092,0.00118,2.41229,0.01565,0.5797,0.29625,1.00577,0.95092,1.20225,1.20863,1.20427,1.51159,2.41229,0.21473,0.66351
2026-02-05 07:00:00,1.99263,0,0.03814,0.01997,0.01025,0.00284,0.00439,0.00478,0.00804,0.19277,0.42573,0.83097,0.00693,0.57973,1.2022,0.00066,0.00339,0.00411,0,0.00115,0,1.20424,0.46783,0.1092,0.30537,0.0077,1.55122,0.29619,0.07232,0.19536,0.26286,1.01269,1.00576,0.95103,0.00118,2.41235,0.01561,0.57973,0.29619,1.00576,0.95103,1.2022,1.20859,1.20424,1.51138,2.41235,0.21615,0.66358
2026-02-05 08:00:00,1.99327,0,0.03811,0.01993,0.01025,0.00284,0.00438,0.00478,0.00803,0.19352,0.4286,0.83424,0.00693,0.57974,1.20216,0.00065,0.00338,0.0041,0,0.00115,0,1.2042,0.47498,0.10961,0.30752,0.00769,1.56124,0.29612,0.07241,0.19373,0.2636,1.01283,1.00576,0.95115,0.00118,2.41238,0.01558,0.57974,0.29612,1.00576,0.95115,1.20216,1.20855,1.2042,1.51116,2.41238,0.2169,0.66364
2026-02-05 09:00:00,1.9939,0,0.03808,0.01991,0.01024,0.00284,0.00437,0.00478,0.00802,0.19417,0.43142,0.83802,0.00692,0.57976,1.20212,0.00065,0.00338,0.00409,0,0.00114,0,1.20417,0.48299,0.11003,0.30968,0.00769,1.57127,0.29605,0.07249,0.19183,0.26452,1.01313,1.00576,0.95125,0.00118,2.41237,0.01555,0.57976,0.29605,1.00576,0.95125,1.20212,1.2085,1.20417,1.51095,2.41237,0.21782,0.6637
2026-02-05 10:00:00,1.99454,0,0.03805,0.01988,0.01023,0.00283,0.00437,0.00478,0.00801,0.19425,0.43405,0.84215,0.0069,0.57978,1.20207,0.00066,0.00337,0.00408,0,0.00113,0,1.20413,0.49049,0.11045,0.31183,0.00768,1.5813,0.29599,0.07257,0.1897,0.26578,1.01375,1.00575,0.95134,0.00118,2.41236,0.01551,0.57978,0.29599,1.00575,0.95134,1.20207,1.20846,1.20413,1.51075,2.41236,0.21908,0.66376
2026-02-05 11:00:00,1.99518,0,0.03801,0.01984,0.01023,0.00282,0.00436,0.00478,0.00801,0.19459,0.43656,0.84629,0.00687,0.57979,1.20203,0.00065,0.00337,0.00408,0,0.00113,0,1.2041,0.4964,0.11086,0.31399,0.00767,1.59132,0.29592,0.07266,0.18758,0.2671,1.01447,1.00575,0.95143,0.00118,2.41232,0.01548,0.57979,0.29592,1.00575,0.95143,1.20203,1.20842,1.2041,1.51054,2.41232,0.22041,0.6638
2026-02-05 12:00:00,1.99582,0,0.03798,0.01981,0.01022,0.00283,0.00435,0.00478,0.008,0.19515,0.43882,0.85025,0.00685,0.57981,1.20199,0.00065,0.00336,0.00408,0,0.00112,0,1.20406,0.50108,0.11128,0.31614,0.00767,1.60135,0.29586,0.07274,0.18536,0.26817,1.01491,1.00575,0.95151,0.00118,2.41226,0.01544,0.57981,0.29586,1.00575,0.95151,1.20199,1.20838,1.20406,1.51035,2.41226,0.22148,0.66583
2026-02-05 13:00:00,1.97838,0,0.03795,0.01979,0.01022,0.00283,0.00434,0.00478,0.00799,0.19541,0.44049,0.85387,0.00685,0.57983,1.20195,0.00065,0.00336,0.00407,0,0.00111,0,1.20403,0.50604,0.11114,0.31676,0.00767,1.60532,0.29579,0.07197,0.1834,0.26877,1.01193,1.00574,0.95159,0.00118,2.41219,0.0154,0.57983,0.29579,1.00574,0.95159,1.20195,1.20834,1.20403,1.51016,2.41219,0.22209,0.68392
2026-02-05 14:00:00,1.96094,0,0.03792,0.01976,0.01022,0.00283,0.00433,0.00478,0.00799,0.19522,0.44149,0.85694,0.00684,0.57984,1.2019,0.00065,0.00335,0.00407,0,0.00111,0,1.204,0.50979,0.11101,0.31739,0.00767,1.60929,0.29573,0.07121,0.1811,0.26891,1.00848,1.00574,0.95166,0.00118,2.4121,0.01537,0.57984,0.29573,1.00574,0.95166,1.2019,1.2083,1.204,1.50997,2.4121,0.22223,0.68566
2026-02-05 15:00:00,1.94351,0,0.03789,0.01974,0.01022,0.00283,0.00433,0.00477,0.00798,0.19508,0.44217,0.85957,0.00682,0.57986,1.20187,0.00066,0.00335,0.00406,0,0.0011,0,1.20395,0.51248,0.11087,0.31801,0.00766,1.61326,0.29566,0.07044,0.17864,0.26888,1.00486,1.00574,0.95173,0.00118,2.41198,0.01533,0.57986,0.29566,1.00574,0.95173,1.20187,1.20826,1.20395,1.50978,2.41198,0.22221,0.68623
2026-02-05 16:00:00,1.92607,0,0.03786,0.01972,0.01022,0.00282,0.00432,0.00478,0.00796,0.19436,0.44278,0.86164,0.0068,0.57988,1.20182,0.00065,0.00334,0.00405,0,0.00109,0,1.20392,0.51321,0.11073,0.31863,0.00766,1.61722,0.29559,0.06967,0.17612,0.26834,1.00073,1.00573,0.95179,0.00118,2.41186,0.01529,0.57988,0.29559,1.00573,0.95179,1.20182,1.20821,1.20392,1.5096,2.41186,0.22167,0.68652
2026-02-05 17:00:00,1.90863,0,0.03783,0.01968,0.01022,0.00282,0.00431,0.00477,0.00795,0.19457,0.44231,0.86299,0.00678,0.57989,1.20177,0.00065,0.00334,0.00405,0,0.00109,0,1.20388,0.51135,0.1106,0.31926,0.00765,1.62119,0.29552,0.06891,0.17352,0.2675,0.99631,1.00573,0.95186,0.00118,2.41173,0.01526,0.57989,0.29552,1.00573,0.95186,1.20177,1.20816,1.20388,1.50941,2.41173,0.22084,0.6867
2026-02-05 18:00:00,1.89119,0,0.0378,0.01965,0.01021,0.00282,0.00431,0.00476,0.00793,0.19367,0.44222,0.86373,0.00676,0.57992,1.20174,0.00065,0.00333,0.00405,0,0.00108,0,1.20385,0.5077,0.11046,0.31988,0.00764,1.62516,0.29546,0.06814,0.17086,0.26688,0.9921,1.00573,0.9519,0.00118,2.41158,0.01522,0.57992,0.29546,1.00573,0.9519,1.20174,1.20812,1.20385,1.50923,2.41158,0.22022,0.68681
2026-02-05 19:00:00,1.88775,0,0.03778,0.01962,0.0102,0.00283,0.0043,0.00477,0.00792,0.19262,0.44187,0.86415,0.00676,0.57994,1.20169,0.00065,0.00332,0.00404,0,0.00107,0,1.20381,0.5028,0.11012,0.3189,0.00765,1.61983,0.29539,0.06811,0.17245,0.2664,0.99614,1.00572,0.95196,0.00118,2.41141,0.01519,0.57994,0.29539,1.00572,0.95196,1.20169,1.20808,1.20381,1.50906,2.41141,0.21974,0.6869
2026-02-05 20:00:00,1.88431,0,0.03775,0.0196,0.0102,0.00282,0.00429,0.00476,0.00791,0.19252,0.44076,0.86401,0.00674,0.57996,1.20165,0.00064,0.00332,0.00403,0,0.00107,0,1.20377,0.4983,0.10978,0.31791,0.00764,1.61451,0.29533,0.06807,0.17428,0.26618,1.00042,1.00572,0.95202,0.00118,2.41123,0.01515,0.57996,0.29533,1.00572,0.95202,1.20165,1.20804,1.20377,1.50889,2.41123,0.21952,0.68696
2026-02-05 21:00:00,1.88087,0,0.03772,0.01958,0.0102,0.00282,0.00428,0.00475,0.00789,0.19127,0.44035,0.86345,0.00673,0.57997,1.20161,0.00065,0.00331,0.00402,0,0.00106,0,1.20373,0.49342,0.10944,0.31693,0.00764,1.60918,0.29526,0.06804,0.17626,0.26593,1.0047,1.00572,0.95206,0.00118,2.41105,0.01512,0.57997,0.29526,1.00572,0.95206,1.20161,1.20799,1.20373,1.50871,2.41105,0.21927,0.68701
2026-02-05 22:00:00,1.87743,0,0.03768,0.01956,0.0102,0.00282,0.00427,0.00476,0.00788,0.19097,0.4397,0.86285,0.00672,0.57999,1.20157,0.00065,0.0033,0.00403,0,0.00105,0,1.2037,0.48871,0.10909,0.31595,0.00763,1.60385,0.2952,0.06801,0.1783,0.26571,1.009,1.00571,0.9521,0.00118,2.41085,0.01509,0.57999,0.2952,1.00571,0.9521,1.20157,1.20795,1.2037,1.50854,2.41085,0.21905,0.68704
2026-02-05 23:00:00,1.87399,0,0.03765,0.01952,0.0102,0.00282,0.00426,0.00475,0.00788,0.19064,0.43903,0.86181,0.0067,0.58001,1.20152,0.00064,0.0033,0.00401,0,0.00105,0,1.20365,0.48496,0.10875,0.31496,0.00763,1.59853,0.29514,0.06797,0.18036,0.26553,1.01333,1.00571,0.95214,0.00118,2.41065,0.01505,0.58001,0.29514,1.00571,0.95214,1.20152,1.20791,1.20365,1.50838,2.41065,0.21887,0.68708
2026-02-06 00:00:00,1.87055,0,0.03761,0.01949,0.01019,0.00283,0.00426,0.00474,0.00787,0.19129,0.43904,0.86067,0.00669,0.58002,1.20148,0.00064,0.00329,0.00401,0,0.00104,0,1.20362,0.48194,0.10841,0.31398,0.00762,1.5932,0.29507,0.06794,0.18247,0.26538,1.0177,1.00571,0.95218,0.00118,2.41044,0.01502,0.58002,0.29507,1.00571,0.95218,1.20148,1.20787,1.20362,1.50822,2.41044,0.21872,0.6871
2026-02-06 01:00:00,1.89261,0,0.03758,0.01947,0.01019,0.00283,0.00425,0.00475,0.00786,0.19203,0.43852,0.8599,0.00667,0.58004,1.20144,0.00064,0.00329,0.004,0,0.00103,0,1.20358,0.47949,0.10854,0.31416,0.00763,1.59381,0.29501,0.06929,0.18502,0.26547,1.02592,1.0057,0.95221,0.00118,2.41022,0.01498,0.58004,0.29501,1.0057,0.95221,1.20144,1.20783,1.20358,1.50805,2.41022,0.21881,0.68712
2026-02-06 02:00:00,1.91466,0,0.03755,0.01944,0.01018,0.00283,0.00424,0.00475,0.00786,0.19296,0.43925,0.85946,0.00665,0.58006,1.20139,0.00065,0.00328,0.004,0,0.00103,0,1.20355,0.47749,0.10866,0.31434,0.00762,1.59442,0.29494,0.07063,0.1881,0.26576,1.03434,1.0057,0.95225,0.00118,2.40999,0.01495,0.58006,0.29494,1.0057,0.95225,1.20139,1.20778,1.20355,1.5079,2.40999,0.21911,0.68714
2026-02-06 03:00:00,1.93672,0,0.03752,0.01941,0.01017,0.00283,0.00423,0.00474,0.00786,0.19403,0.43987,0.85953,0.00664,0.58007,1.20135,0.00065,0.00328,0.004,0,0.00102,0,1.20351,0.47583,0.10879,0.31453,0.00761,1.59503,0.29488,0.07198,0.19144,0.2664,1.04312,1.0057,0.95227,0.00118,2.40976,0.01492,0.58007,0.29488,1.0057,0.95227,1.20135,1.20774,1.20351,1.50774,2.40976,0.21975,0.68716
2026-02-06 04:00:00,1.95877,0,0.03749,0.01937,0.01015,0.00282,0.00423,0.00475,0.00784,0.19525,0.4415,0.85992,0.00663,0.58009,1.20131,0.00064,0.00327,0.00399,0,0.00101,0,1.20347,0.47582,0.10891,0.31471,0.00761,1.59564,0.29481,0.07333,0.19489,0.26805,1.05291,1.00569,0.95231,0.00118,2.40952,0.01488,0.58009,0.29481,1.00569,0.95231,1.20131,1.2077,1.20347,1.50758,2.40952,0.2214,0.68717
2026-02-06 05:00:00,1.98083,0,0.03746,0.0193,0.01014,0.00282,0.00422,0.00475,0.00783,0.19657,0.44429,0.86076,0.00661,0.58012,1.20126,0.00064,0.00327,0.00398,0,0.00101,0,1.20343,0.47847,0.10903,0.31489,0.0076,1.59625,0.29474,0.07467,0.19848,0.27019,1.06317,1.00569,0.95234,0.00118,2.40927,0.01484,0.58012,0.29474,1.00569,0.95234,1.20126,1.20766,1.20343,1.50743,2.40927,0.22355,0.68719
2026-02-06 06:00:00,2.00288,0,0.03743,0.01925,0.01014,0.00282,0.00421,0.00475,0.00781,0.19796,0.44766,0.86222,0.0066,0.58014,1.20122,0.00064,0.00326,0.00397,0,0.001,0,1.2034,0.48318,0.10916,0.31507,0.0076,1.59686,0.29468,0.07602,0.20208,0.27184,1.07296,1.00569,0.95236,0.00118,2.40902,0.01481,0.58014,0.29468,1.00569,0.95236,1.20122,1.20761,1.2034,1.50728,2.40902,0.2252,0.6872
2026-02-06 07:00:00,1.99939,0,0.03741,0.01921,0.01013,0.00282,0.0042,0.00475,0.00779,0.19946,0.45098,0.86413,0.00658,0.58015,1.20118,0.00065,0.00326,0.00397,0,0.001,0,1.20336,0.48951,0.10943,0.31648,0.00759,1.6068,0.29461,0.07594,0.20078,0.27306,1.07285,1.00568,0.95239,0.00118,2.40877,0.01478,0.58015,0.29461,1.00568,0.95239,1.20118,1.20757,1.20336,1.50713,2.40877,0.22642,0.68721
