GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-06-01 23:00:00,3.3866,0,0.02771,0,0,0.00055,0,0.00046,0.20107,0.8206,1.15063,1.55493,0.00219,0.13773,0.44761,0,0,0,0,0,0,0.40103,1.86405,0.15642,0.48077,0.02268,2.96062,0.21952,0.0245,0.10399,0.19682,1.19035,1.35922,1.35933,0,2.0432,0.00049,0.13773,0.21952,1.35922,1.35933,0.44761,0.46359,0.40103,0.69402,2.0432,0.04155,0.45471
2026-06-02 00:00:00,3.39771,0,0.02769,0,0,0.00055,0,0.00046,0.20099,0.82998,1.13802,1.53459,0.00219,0.13775,0.44752,0,0,0,0,0,0,0.4007,1.8625,0.15587,0.47974,0.02268,2.95267,0.21953,0.02462,0.1038,0.19678,1.18934,1.35927,1.35938,0,2.04293,0.00048,0.13775,0.21953,1.35927,1.35938,0.44752,0.4633,0.4007,0.6937,2.04293,0.04151,0.45463
2026-06-02 01:00:00,3.41522,0,0.02767,0,0,0.00055,0,0.00045,0.20091,0.86539,1.12783,1.51445,0.00218,0.13776,0.44697,0,0,0,0,0,0,0.40039,1.86172,0.15612,0.48167,0.02313,2.95922,0.21953,0.02487,0.10447,0.19675,1.19037,1.35933,1.35941,0,2.04265,0.00048,0.13776,0.21953,1.35933,1.35941,0.44697,0.46302,0.40039,0.69337,2.04265,0.04148,0.45456
2026-06-02 02:00:00,3.43273,0,0.02765,0,0,0.00055,0,0.00045,0.20084,0.89113,1.12627,1.49742,0.00218,0.13778,0.44608,0,0,0,0,0,0,0.40007,1.86142,0.15637,0.48361,0.02314,2.96576,0.21957,0.02512,0.10518,0.19672,1.19141,1.35938,1.35945,0,2.04237,0.00047,0.13778,0.21957,1.35938,1.35945,0.44608,0.46276,0.40007,0.69305,2.04237,0.04146,0.4545
2026-06-02 03:00:00,3.45024,0,0.02763,0,0,0.00055,0,0.00045,0.20077,0.92763,1.14209,1.48431,0.00217,0.13779,0.4453,0,0,0,0,0,0,0.39978,1.86369,0.15662,0.48555,0.02314,2.97231,0.21964,0.02537,0.10591,0.19669,1.19244,1.35942,1.35948,0,2.04209,0.00047,0.13779,0.21964,1.35942,1.35948,0.4453,0.46249,0.39978,0.69272,2.04209,0.04143,0.45445
2026-06-02 04:00:00,3.46775,0,0.02761,0,0,0.00054,0,0.00045,0.20069,0.96481,1.1707,1.47404,0.00217,0.13781,0.44463,0,0,0,0,0,0,0.3995,1.87009,0.15686,0.48748,0.02314,2.97885,0.21969,0.02562,0.10664,0.19663,1.19344,1.35948,1.35952,0,2.04181,0.00047,0.13781,0.21969,1.35948,1.35952,0.44463,0.46225,0.3995,0.69239,2.04181,0.04138,0.4544
2026-06-02 05:00:00,3.48526,0,0.02759,0,0,0.00054,0,0.00044,0.20062,0.99717,1.20347,1.47088,0.00216,0.13782,0.44406,0,0,0,0,0,0,0.39922,1.87938,0.15711,0.48941,0.02315,2.9854,0.21975,0.02587,0.1074,0.19657,1.19444,1.35953,1.35955,0,2.04152,0.00046,0.13782,0.21975,1.35953,1.35955,0.44406,0.46202,0.39922,0.69207,2.04152,0.04132,0.45436
2026-06-02 06:00:00,3.50277,0,0.02756,0,0,0.00054,0,0.00044,0.20055,1.01945,1.24115,1.48293,0.00216,0.13783,0.44356,0,0,0,0,0,0,0.39896,1.89049,0.15736,0.49135,0.02315,2.99194,0.21979,0.02613,0.10818,0.19653,1.19546,1.35959,1.35959,0,2.04124,0.00046,0.13783,0.21979,1.35959,1.35959,0.44356,0.46178,0.39896,0.69175,2.04124,0.04128,0.45432
2026-06-02 07:00:00,3.49892,0,0.02755,0,0,0.00054,0,0.00044,0.20048,1.02851,1.27797,1.50872,0.00215,0.13785,0.44313,0,0,0,0,0,0,0.39872,1.90276,0.15751,0.49319,0.02315,3.00259,0.21983,0.02602,0.10863,0.1965,1.19586,1.35964,1.35962,0,2.04096,0.00046,0.13785,0.21983,1.35964,1.35962,0.44313,0.46151,0.39872,0.69143,2.04096,0.04125,0.45429
2026-06-02 08:00:00,3.49506,0,0.02753,0,0,0.00054,0,0.00043,0.2004,1.03761,1.3081,1.54051,0.00215,0.13786,0.44274,0,0,0,0,0,0,0.39847,1.91578,0.15766,0.49502,0.02315,3.01325,0.21986,0.0259,0.10895,0.19647,1.19624,1.35969,1.35966,0,2.04067,0.00045,0.13786,0.21986,1.35969,1.35966,0.44274,0.4612,0.39847,0.69111,2.04067,0.04123,0.45426
2026-06-02 09:00:00,3.49121,0,0.02751,0,0,0.00053,0,0.00042,0.20033,1.04675,1.32844,1.57685,0.00214,0.13788,0.44241,0,0,0,0,0,0,0.39823,1.9272,0.15781,0.49686,0.02316,3.0239,0.21988,0.02579,0.10921,0.19645,1.19664,1.35975,1.3597,0,2.04039,0.00045,0.13788,0.21988,1.35975,1.3597,0.44241,0.46086,0.39823,0.6908,2.04039,0.0412,0.45423
2026-06-02 10:00:00,3.48736,0,0.02749,0,0,0.00053,0,0.00042,0.20025,1.05059,1.34254,1.61359,0.00214,0.13789,0.44211,0,0,0,0,0,0,0.39797,1.93543,0.15796,0.4987,0.02316,3.03455,0.2199,0.02568,0.10947,0.1964,1.19701,1.3598,1.35974,0,2.04011,0.00045,0.13789,0.2199,1.3598,1.35974,0.44211,0.4605,0.39797,0.69049,2.04011,0.04115,0.45421
2026-06-02 11:00:00,3.4835,0,0.02746,0,0,0.00052,0,0.00041,0.20018,1.04898,1.35358,1.645,0.00213,0.13791,0.44186,0,0,0,0,0,0,0.39768,1.94158,0.15811,0.50053,0.02316,3.04521,0.21991,0.02556,0.10966,0.19634,1.19736,1.35985,1.35978,0,2.03983,0.00044,0.13791,0.21991,1.35985,1.35978,0.44186,0.46013,0.39768,0.69019,2.03983,0.04109,0.45419
2026-06-02 12:00:00,3.47965,0,0.02744,0,0,0.00052,0,0.00041,0.20011,1.04196,1.36126,1.66731,0.00212,0.13792,0.44164,0,0,0,0,0,0,0.39738,1.94627,0.15826,0.50237,0.02316,3.05586,0.21993,0.02546,0.10985,0.19629,1.19774,1.35991,1.35981,0,2.03956,0.00044,0.13792,0.21993,1.35991,1.35981,0.44164,0.45974,0.39738,0.68989,2.03956,0.04105,0.45308
2026-06-02 13:00:00,3.47025,0,0.02742,0,0,0.00052,0,0.00041,0.20004,1.02761,1.36359,1.68243,0.00212,0.13793,0.44142,0,0,0,0,0,0,0.39705,1.95009,0.15758,0.50083,0.02317,3.05192,0.21994,0.02524,0.10926,0.19627,1.19634,1.35996,1.35985,0,2.0393,0.00043,0.13793,0.21994,1.35996,1.35985,0.44142,0.45936,0.39705,0.6896,2.0393,0.04102,0.45032
2026-06-02 14:00:00,3.46085,0,0.02741,0,0,0.00052,0,0.0004,0.19996,1.00799,1.35967,1.69356,0.00211,0.13795,0.44124,0,0,0,0,0,0,0.3967,1.95347,0.1569,0.4993,0.02317,3.04798,0.21995,0.02502,0.10864,0.19625,1.19494,1.36001,1.35988,0,2.03903,0.00043,0.13795,0.21995,1.36001,1.35988,0.44124,0.45897,0.3967,0.6893,2.03903,0.041,0.44619
2026-06-02 15:00:00,3.45145,0,0.02738,0,0,0.00052,0,0.0004,0.19989,0.98839,1.34958,1.7013,0.00211,0.13796,0.44107,0,0,0,0,0,0,0.39635,1.95426,0.15622,0.49776,0.02317,3.04404,0.21997,0.0248,0.10798,0.19622,1.19354,1.36006,1.35992,0,2.03876,0.00042,0.13796,0.21997,1.36006,1.35992,0.44107,0.45859,0.39635,0.68901,2.03876,0.04097,0.44481
2026-06-02 16:00:00,3.44204,0,0.02736,0,0,0.00051,0,0.00041,0.19982,0.96899,1.33369,1.70413,0.0021,0.13798,0.44092,0,0,0,0,0,0,0.39598,1.95114,0.15553,0.49622,0.02318,3.04009,0.21997,0.02458,0.10729,0.19616,1.19211,1.36011,1.35995,0,2.0385,0.00041,0.13798,0.21997,1.36011,1.35995,0.44092,0.45822,0.39598,0.68871,2.0385,0.04092,0.44412
2026-06-02 17:00:00,3.43264,0,0.02734,0,0,0.00051,0,0.00041,0.19974,0.94971,1.31518,1.70088,0.0021,0.13799,0.44078,0,0,0,0,0,0,0.39561,1.94547,0.15485,0.49469,0.02318,3.03615,0.21997,0.02436,0.10664,0.19609,1.19067,1.36016,1.36,0,2.03824,0.00041,0.13799,0.21997,1.36016,1.36,0.44078,0.45786,0.39561,0.68841,2.03824,0.04086,0.44371
2026-06-02 18:00:00,3.42324,0,0.02732,0,0,0.00051,0,0.0004,0.19966,0.92527,1.29569,1.69142,0.00209,0.13801,0.44065,0,0,0,0,0,0,0.39524,1.93818,0.15417,0.49315,0.02318,3.03221,0.21998,0.02415,0.10594,0.19605,1.18926,1.36022,1.36003,0,2.03798,0.0004,0.13801,0.21998,1.36022,1.36003,0.44065,0.45751,0.39524,0.68811,2.03798,0.04082,0.44343
2026-06-02 19:00:00,3.43406,0,0.0273,0,0,0.0005,0,0.0004,0.19957,0.9024,1.27551,1.67622,0.00209,0.13802,0.44053,0,0,0,0,0,0,0.39487,1.92984,0.15354,0.49167,0.02318,3.02369,0.21998,0.02426,0.10553,0.19603,1.18853,1.36027,1.36007,0,2.03772,0.0004,0.13802,0.21998,1.36027,1.36007,0.44053,0.45717,0.39487,0.6878,2.03772,0.04079,0.44324
2026-06-02 20:00:00,3.44489,0,0.02728,0,0,0.0005,0,0.0004,0.19948,0.87962,1.25359,1.6579,0.00208,0.13803,0.44041,0,0,0,0,0,0,0.39451,1.92084,0.1529,0.49019,0.02319,3.01518,0.21998,0.02437,0.1052,0.19601,1.18782,1.36032,1.3601,0,2.03746,0.00039,0.13803,0.21998,1.36032,1.3601,0.44041,0.45682,0.39451,0.6875,2.03746,0.04077,0.44309
2026-06-02 21:00:00,3.45571,0,0.02726,0,0,0.0005,0,0.00039,0.1994,0.86747,1.22941,1.63839,0.00208,0.13805,0.44031,0,0,0,0,0,0,0.39417,1.91321,0.15227,0.48871,0.02319,3.00666,0.21999,0.02448,0.10492,0.19597,1.1871,1.36037,1.36014,0,2.0372,0.00039,0.13805,0.21999,1.36037,1.36014,0.44031,0.45651,0.39417,0.68719,2.0372,0.04075,0.44297
2026-06-02 22:00:00,3.46653,0,0.02722,0,0,0.00049,0,0.00038,0.19932,0.85536,1.20633,1.61825,0.00207,0.13806,0.4402,0,0,0,0,0,0,0.39381,1.9084,0.15164,0.48723,0.02319,2.99814,0.21999,0.02458,0.1047,0.19593,1.18634,1.36042,1.36017,0,2.03694,0.00038,0.13806,0.21999,1.36042,1.36017,0.4402,0.45621,0.39381,0.68688,2.03694,0.04071,0.44288
2026-06-02 23:00:00,3.47736,0,0.02719,0,0,0.00049,0,0.00038,0.19924,0.84331,1.1875,1.59674,0.00207,0.13808,0.44011,0,0,0,0,0,0,0.39348,1.90551,0.151,0.48575,0.0232,2.98963,0.22,0.0247,0.10446,0.19588,1.18561,1.36047,1.36022,0,2.03667,0.00038,0.13808,0.22,1.36047,1.36022,0.44011,0.45591,0.39348,0.68657,2.03667,0.04067,0.44281
2026-06-03 00:00:00,3.48818,0,0.02716,0,0,0.00049,0,0.00037,0.19916,0.85209,1.17283,1.57319,0.00206,0.13809,0.44002,0,0,0,0,0,0,0.39316,1.90386,0.15037,0.48427,0.0232,2.98111,0.22,0.02481,0.10428,0.19583,1.18487,1.36053,1.36025,0,2.0364,0.00037,0.13809,0.22,1.36053,1.36025,0.44002,0.45564,0.39316,0.68625,2.0364,0.04063,0.44274
2026-06-03 01:00:00,3.50215,0,0.02713,0,0,0.00049,0,0.00037,0.19908,0.88663,1.161,1.54992,0.00206,0.13811,0.43949,0,0,0,0,0,0,0.39285,1.90298,0.15011,0.4851,0.02366,2.98548,0.22001,0.02498,0.10471,0.19581,1.18563,1.36058,1.36029,0,2.03614,0.00037,0.13811,0.22001,1.36058,1.36029,0.43949,0.45537,0.39285,0.68594,2.03614,0.04061,0.44269
2026-06-03 02:00:00,3.51613,0,0.0271,0,0,0.00049,0,0.00037,0.19901,0.91081,1.15858,1.53013,0.00205,0.13812,0.4386,0,0,0,0,0,0,0.39255,1.9026,0.14986,0.48593,0.02366,2.98986,0.22004,0.02514,0.10513,0.19578,1.18639,1.36063,1.36033,0,2.03587,0.00036,0.13812,0.22004,1.36063,1.36033,0.4386,0.45511,0.39255,0.68561,2.03587,0.04059,0.44265
2026-06-03 03:00:00,3.5301,0,0.02707,0,0,0.00049,0,0.00036,0.19894,0.94566,1.17354,1.51451,0.00205,0.13813,0.43783,0,0,0,0,0,0,0.39227,1.90456,0.1496,0.48675,0.02367,2.99423,0.22011,0.02531,0.1056,0.19576,1.18715,1.36068,1.36036,0,2.03559,0.00036,0.13813,0.22011,1.36068,1.36036,0.43783,0.45486,0.39227,0.6853,2.03559,0.04057,0.44261
2026-06-03 04:00:00,3.54407,0,0.02704,0,0,0.00049,0,0.00036,0.19887,0.98073,1.20082,1.50206,0.00204,0.13815,0.43717,0,0,0,0,0,0,0.39199,1.91019,0.14934,0.48758,0.02367,2.9986,0.22017,0.02548,0.10606,0.19572,1.18788,1.36073,1.36041,0,2.03533,0.00036,0.13815,0.22017,1.36073,1.36041,0.43717,0.45463,0.39199,0.68498,2.03533,0.04053,0.44257
2026-06-03 05:00:00,3.55805,0,0.02702,0,0,0.00049,0,0.00036,0.1988,1.01063,1.23183,1.49739,0.00204,0.13816,0.43659,0,0,0,0,0,0,0.39173,1.91832,0.14909,0.48841,0.02367,3.00298,0.22023,0.02565,0.10653,0.19567,1.18862,1.36079,1.36044,0,2.03505,0.00035,0.13816,0.22023,1.36079,1.36044,0.43659,0.4544,0.39173,0.68466,2.03505,0.04049,0.44254
2026-06-03 06:00:00,3.57202,0,0.02699,0,0,0.00049,0,0.00036,0.19872,1.03008,1.26725,1.50812,0.00203,0.13818,0.4361,0,0,0,0,0,0,0.39148,1.92804,0.14883,0.48924,0.02367,3.00735,0.22027,0.02582,0.10699,0.19563,1.18937,1.36084,1.36048,0,2.03478,0.00035,0.13818,0.22027,1.36084,1.36048,0.4361,0.45417,0.39148,0.68434,2.03478,0.04046,0.44251
2026-06-03 07:00:00,3.56589,0,0.02697,0,0,0.00049,0,0.00035,0.19865,1.03647,1.30121,1.53225,0.00203,0.13819,0.43568,0,0,0,0,0,0,0.39124,1.93876,0.14877,0.48991,0.02368,3.01489,0.22031,0.02564,0.10716,0.19561,1.18928,1.36089,1.36051,0,2.0345,0.00035,0.13819,0.22031,1.36089,1.36051,0.43568,0.45391,0.39124,0.68403,2.0345,0.04043,0.44249
2026-06-03 08:00:00,3.55977,0,0.02694,0,0,0.00049,0,0.00035,0.19858,1.04288,1.32811,1.56197,0.00202,0.13821,0.43531,0,0,0,0,0,0,0.39101,1.95013,0.1487,0.49057,0.02368,3.02243,0.22034,0.02546,0.10718,0.1956,1.18919,1.36095,1.36055,0,2.03423,0.00034,0.13821,0.22034,1.36095,1.36055,0.43531,0.45362,0.39101,0.68373,2.03423,0.04042,0.44247
2026-06-03 09:00:00,3.55364,0,0.02692,0,0,0.00048,0,0.00035,0.1985,1.0493,1.34516,1.59576,0.00202,0.13822,0.43498,0,0,0,0,0,0,0.39076,1.9598,0.14864,0.49124,0.02368,3.02998,0.22037,0.02528,0.10715,0.19557,1.1891,1.361,1.36059,0,2.03395,0.00034,0.13822,0.22037,1.361,1.36059,0.43498,0.45329,0.39076,0.68343,2.03395,0.04039,0.44245
2026-06-03 10:00:00,3.54751,0,0.0269,0,0,0.00048,0,0.00035,0.19843,1.0503,1.35602,1.62941,0.00201,0.13823,0.43469,0,0,0,0,0,0,0.39052,1.96626,0.14858,0.49191,0.02369,3.03752,0.22038,0.02509,0.10707,0.19552,1.18897,1.36105,1.36063,0,2.03368,0.00034,0.13823,0.22038,1.36105,1.36063,0.43469,0.45295,0.39052,0.68313,2.03368,0.04034,0.44243
2026-06-03 11:00:00,3.54139,0,0.02687,0,0,0.00047,0,0.00034,0.19835,1.04605,1.36381,1.65729,0.00201,0.13825,0.43444,0,0,0,0,0,0,0.39025,1.97061,0.14851,0.49257,0.02369,3.04506,0.2204,0.02492,0.10699,0.19546,1.18885,1.36111,1.36066,0,2.03342,0.00033,0.13825,0.2204,1.36111,1.36066,0.43444,0.45258,0.39025,0.68284,2.03342,0.04029,0.44241
2026-06-03 12:00:00,3.53526,0,0.02685,0,0,0.00047,0,0.00034,0.19828,1.03644,1.36825,1.67597,0.002,0.13826,0.43423,0,0,0,0,0,0,0.38995,1.97364,0.14845,0.49324,0.02369,3.0526,0.22041,0.02474,0.10688,0.19542,1.18874,1.36116,1.3607,0,2.03316,0.00033,0.13826,0.22041,1.36116,1.3607,0.43423,0.45221,0.38995,0.68255,2.03316,0.04025,0.43916
2026-06-03 13:00:00,3.57248,0,0.02683,0,0,0.00047,0,0.00034,0.1982,1.02769,1.36778,1.688,0.00199,0.13828,0.43402,0,0,0,0,0,0,0.38964,1.97591,0.14829,0.49237,0.02369,3.05274,0.22044,0.02451,0.10619,0.1954,1.18745,1.36121,1.36073,0,2.0329,0.00033,0.13828,0.22044,1.36121,1.36073,0.43402,0.45183,0.38964,0.68226,2.0329,0.04023,0.43386
2026-06-03 14:00:00,3.6097,0,0.02681,0,0,0.00047,0,0.00033,0.19813,1.01363,1.36273,1.69696,0.00199,0.13829,0.43384,0,0,0,0,0,0,0.38931,1.97754,0.14813,0.49149,0.0237,3.05287,0.22045,0.02427,0.10545,0.1954,1.18616,1.36127,1.36077,0,2.03264,0.00033,0.13829,0.22045,1.36127,1.36077,0.43384,0.45145,0.38931,0.68197,2.03264,0.04023,0.43386
2026-06-03 15:00:00,3.64693,0,0.02679,0,0,0.00047,0,0.00033,0.19806,0.99969,1.35494,1.70322,0.00198,0.1383,0.43368,0,0,0,0,0,0,0.38895,1.97905,0.14797,0.49062,0.0237,3.05301,0.22047,0.02404,0.10469,0.19542,1.18493,1.36131,1.36082,0,2.03238,0.00033,0.1383,0.22047,1.36131,1.36082,0.43368,0.45107,0.38895,0.68169,2.03238,0.04026,0.43386
2026-06-03 16:00:00,3.68415,0,0.02677,0,0,0.00046,0,0.00033,0.19798,0.98568,1.34437,1.70535,0.00198,0.13831,0.43353,0,0,0,0,0,0,0.3886,1.98072,0.14781,0.48975,0.0237,3.05315,0.22048,0.02381,0.10394,0.1955,1.18373,1.36136,1.36085,0,2.03213,0.00033,0.13831,0.22048,1.36136,1.36085,0.43353,0.45071,0.3886,0.6814,2.03213,0.04034,0.43386
2026-06-03 17:00:00,3.72137,0,0.02675,0,0,0.00046,0,0.00032,0.1979,0.97181,1.3323,1.70313,0.00197,0.13832,0.43339,0,0,0,0,0,0,0.38824,1.98249,0.14765,0.48887,0.0237,3.05328,0.22049,0.02358,0.10317,0.1956,1.18255,1.36142,1.36089,0,2.03188,0.00033,0.13832,0.22049,1.36142,1.36089,0.43339,0.45036,0.38824,0.68111,2.03188,0.04045,0.43386
2026-06-03 18:00:00,3.75859,0,0.02673,0,0,0.00046,0,0.00032,0.19782,0.95275,1.31963,1.69791,0.00197,0.13834,0.43327,0,0,0,0,0,0,0.38787,1.98432,0.14749,0.488,0.02371,3.05342,0.2205,0.02335,0.10243,0.19569,1.18137,1.36147,1.36092,0,2.03163,0.00033,0.13834,0.2205,1.36147,1.36092,0.43327,0.45002,0.38787,0.68082,2.03163,0.04054,0.43386
2026-06-03 19:00:00,3.74533,0,0.02673,0,0,0.00046,0,0.00032,0.19774,0.93719,1.30757,1.69027,0.00196,0.13835,0.43316,0,0,0,0,0,0,0.38751,1.98619,0.14984,0.49467,0.02371,3.07368,0.22051,0.02485,0.10605,0.1958,1.19043,1.36152,1.36096,0,2.03139,0.00037,0.13835,0.22051,1.36152,1.36096,0.43316,0.44968,0.38751,0.68053,2.03139,0.04067,0.43386
2026-06-03 20:00:00,3.73207,0,0.02675,0,0,0.00045,0,0.00031,0.19765,0.92149,1.29582,1.6813,0.00196,0.13837,0.43304,0,0,0,0,0,0,0.38716,1.98809,0.15219,0.50134,0.02371,3.09394,0.22052,0.02634,0.11024,0.19597,1.19952,1.36158,1.361,0,2.03114,0.00041,0.13837,0.22052,1.36158,1.361,0.43304,0.44936,0.38716,0.68023,2.03114,0.04083,0.43386
2026-06-03 21:00:00,3.71882,0,0.02683,0,0,0.00045,0,0.0003,0.19757,0.91645,1.28398,1.67183,0.00195,0.13838,0.43294,0,0,0,0,0,0,0.38681,1.9942,0.15455,0.50801,0.02372,3.1142,0.22053,0.02784,0.11476,0.19628,1.20877,1.36162,1.36104,0,2.03089,0.00045,0.13838,0.22053,1.36162,1.36104,0.43294,0.44905,0.38681,0.67993,2.03089,0.04114,0.43386
2026-06-03 22:00:00,3.70556,0,0.02697,0,0,0.00045,0,0.0003,0.1975,0.91141,1.27509,1.66291,0.00195,0.1384,0.43284,0,0,0,0,0,0,0.38648,2.00713,0.1569,0.51467,0.02372,3.13446,0.22054,0.02934,0.11946,0.19697,1.2184,1.36167,1.36107,0,2.03063,0.00049,0.1384,0.22054,1.36167,1.36107,0.43284,0.44874,0.38648,0.67963,2.03063,0.04184,0.43386
2026-06-03 23:00:00,3.6923,0,0.02713,0,0,0.00044,0,0.00029,0.19742,0.90625,1.2716,1.65454,0.00194,0.13841,0.43275,0,0,0,0,0,0,0.38616,2.02826,0.15925,0.52134,0.02372,3.15472,0.22055,0.03084,0.12429,0.19788,1.22824,1.36173,1.36111,0,2.03038,0.00053,0.13841,0.22055,1.36173,1.36111,0.43275,0.44845,0.38616,0.67933,2.03038,0.04275,0.43386
2026-06-04 00:00:00,3.67904,0,0.02729,0,0,0.00044,0,0.00029,0.19734,0.92246,1.27271,1.6463,0.00194,0.13842,0.43267,0,0,0,0,0,0,0.38584,2.05176,0.1616,0.52801,0.02372,3.17498,0.22057,0.03234,0.12913,0.19856,1.23787,1.36178,1.36114,0,2.03012,0.00057,0.13842,0.22057,1.36178,1.36114,0.43267,0.44818,0.38584,0.67903,2.03012,0.04345,0.43386
2026-06-04 01:00:00,3.6867,0,0.02744,0,0,0.00044,0,0.00029,0.19727,0.95752,1.27648,1.63948,0.00193,0.13844,0.43214,0,0,0,0,0,0,0.38554,2.07583,0.16383,0.52966,0.02419,3.19001,0.22056,0.03258,0.13004,0.19897,1.23854,1.36183,1.36119,0,2.02986,0.00053,0.13844,0.22056,1.36183,1.36119,0.43214,0.44792,0.38554,0.67872,2.02986,0.04385,0.43386
2026-06-04 02:00:00,3.69436,0,0.02756,0,0,0.00044,0,0.00029,0.1972,0.98169,1.28895,1.63602,0.00193,0.13845,0.43126,0,0,0,0,0,0,0.38525,2.10019,0.16605,0.53131,0.02419,3.20505,0.22061,0.03282,0.1305,0.19902,1.23886,1.36189,1.36122,0,2.0296,0.0005,0.13845,0.22061,1.36189,1.36122,0.43126,0.44766,0.38525,0.67842,2.0296,0.04389,0.43386
2026-06-04 03:00:00,3.70202,0,0.02766,0,0,0.00043,0,0.00029,0.19712,1.01657,1.31461,1.63634,0.00192,0.13847,0.43049,0,0,0,0,0,0,0.38496,2.1177,0.16828,0.53296,0.02419,3.22008,0.2207,0.03307,0.13077,0.19889,1.239,1.36193,1.36126,0,2.02934,0.00046,0.13847,0.2207,1.36193,1.36126,0.43049,0.44742,0.38496,0.6781,2.02934,0.04375,0.43386
2026-06-04 04:00:00,3.70967,0,0.02773,0,0,0.00043,0,0.00029,0.19705,1.05141,1.34812,1.63908,0.00192,0.13848,0.42984,0,0,0,0,0,0,0.38469,2.12381,0.1705,0.5346,0.02419,3.23511,0.22076,0.03331,0.13092,0.19818,1.23856,1.36199,1.3613,0,2.02908,0.00042,0.13848,0.22076,1.36199,1.3613,0.42984,0.44719,0.38469,0.6778,2.02908,0.04304,0.43386
2026-06-04 05:00:00,3.71733,0,0.02778,0,0,0.00042,0,0.00029,0.19698,1.08075,1.38353,1.6485,0.00191,0.1385,0.42927,0,0,0,0,0,0,0.38443,2.1231,0.17273,0.53625,0.0242,3.25015,0.22082,0.03356,0.13097,0.19717,1.23781,1.36204,1.36134,0,2.02881,0.00039,0.1385,0.22082,1.36204,1.36134,0.42927,0.44697,0.38443,0.67749,2.02881,0.04201,0.43386
2026-06-04 06:00:00,3.72499,0,0.02781,0,0,0.00042,0,0.00029,0.1969,1.09947,1.42188,1.66962,0.00191,0.13851,0.42878,0,0,0,0,0,0,0.38418,2.11872,0.17495,0.5379,0.0242,3.26518,0.22087,0.0338,0.13102,0.1964,1.2373,1.36209,1.36138,0,2.02855,0.00035,0.13851,0.22087,1.36209,1.36138,0.42878,0.44674,0.38418,0.67719,2.02855,0.04123,0.43386
2026-06-04 07:00:00,3.71816,0,0.02782,0,0,0.00042,0,0.00029,0.19683,1.10113,1.45642,1.69961,0.0019,0.13852,0.42837,0,0,0,0,0,0,0.38395,2.11237,0.17395,0.53416,0.0242,3.25281,0.2209,0.03303,0.12966,0.19584,1.23367,1.36215,1.36141,0,2.02829,0.00034,0.13852,0.2209,1.36215,1.36141,0.42837,0.44649,0.38395,0.67689,2.02829,0.04065,0.43386
2026-06-04 08:00:00,3.71134,0,0.0278,0,0,0.00042,0,0.00029,0.19675,1.10265,1.48053,1.73274,0.0019,0.13854,0.42799,0,0,0,0,0,0,0.38372,2.10494,0.17295,0.53043,0.02421,3.24043,0.22092,0.03226,0.12791,0.19558,1.23036,1.3622,1.36145,0,2.02802,0.00032,0.13854,0.22092,1.3622,1.36145,0.42799,0.44621,0.38372,0.6766,2.02802,0.04039,0.43386
2026-06-04 09:00:00,3.70451,0,0.02772,0,0,0.00042,0,0.00029,0.19668,1.10405,1.49172,1.76841,0.00189,0.13855,0.42768,0,0,0,0,0,0,0.38349,2.09705,0.17195,0.52669,0.02421,3.22806,0.22095,0.03149,0.12603,0.19532,1.22705,1.36224,1.36149,0,2.02776,0.00031,0.13855,0.22095,1.36224,1.36149,0.42768,0.4459,0.38349,0.67631,2.02776,0.04013,0.43386
2026-06-04 10:00:00,3.69768,0,0.02758,0,0,0.00041,0,0.00029,0.1966,1.10029,1.49482,1.80181,0.00189,0.13857,0.42739,0,0,0,0,0,0,0.38325,2.08901,0.17095,0.52295,0.02421,3.21569,0.22097,0.03072,0.12402,0.19512,1.22379,1.3623,1.36153,0,2.0275,0.00029,0.13857,0.22097,1.3623,1.36153,0.42739,0.44556,0.38325,0.67602,2.0275,0.03993,0.43386
2026-06-04 11:00:00,3.69086,0,0.02743,0,0,0.00041,0,0.00029,0.19653,1.09144,1.49351,1.82636,0.00188,0.13858,0.42714,0,0,0,0,0,0,0.38299,2.0809,0.16995,0.51922,0.02421,3.20331,0.22099,0.02996,0.12197,0.195,1.22061,1.36235,1.36156,0,2.02726,0.00027,0.13858,0.22099,1.36235,1.36156,0.42714,0.4452,0.38299,0.67574,2.02726,0.0398,0.43386
2026-06-04 12:00:00,3.68403,0,0.02727,0,0,0.00041,0,0.00028,0.19645,1.07753,1.48819,1.83856,0.00187,0.1386,0.42693,0,0,0,0,0,0,0.38271,2.07275,0.16895,0.51548,0.02422,3.19094,0.22101,0.02919,0.11987,0.19489,1.21745,1.3624,1.3616,0,2.02701,0.00026,0.1386,0.22101,1.3624,1.3616,0.42693,0.44483,0.38271,0.67546,2.02701,0.03969,0.43389
