GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-05 07:00:00,4.04509,0.03886,0.25901,0.42616,0.2477,0.02832,0.0739,0.22495,0.57781,0.32554,0.73161,2.98337,0.06366,0.54337,1.34634,0.02119,0.00648,0.02799,0,0.00447,0.04587,1.25813,1.19906,1.02661,0.82362,0.66719,6.60899,1.25359,0.04303,0.17483,0.83391,3.7916,0.49095,0.73627,0,3.32159,0.34637,0.54337,1.25359,0.49095,0.73627,1.34634,1.36752,1.25813,2.53096,3.32159,0.7133,3.7163
2026-01-05 08:00:00,3.99239,0.03803,0.25446,0.4156,0.24054,0.02765,0.0688,0.20888,0.55946,0.3246,0.72834,2.9064,0.05955,0.53961,1.34755,0.02106,0.00648,0.02787,0,0.00431,0.04512,1.26692,1.19532,1.01629,0.8174,0.6478,6.55551,1.22565,0.04276,0.17516,0.8345,3.77341,0.48655,0.72835,0,3.32974,0.33814,0.53961,1.22565,0.48655,0.72835,1.34755,1.3734,1.26692,2.53281,3.32974,0.7139,3.71517
2026-01-05 09:00:00,3.93969,0.03714,0.25037,0.40448,0.23461,0.02616,0.06445,0.19433,0.54049,0.32393,0.72525,2.83001,0.05588,0.53528,1.34805,0.02094,0.00648,0.02775,0,0.00416,0.04443,1.27513,1.19088,1.00597,0.81119,0.62958,6.50204,1.19918,0.0425,0.17552,0.83651,3.75666,0.4823,0.72103,0,3.33535,0.32991,0.53528,1.19918,0.4823,0.72103,1.34805,1.37873,1.27513,2.53329,3.33535,0.71591,3.71415
2026-01-05 10:00:00,3.88699,0.03628,0.24679,0.389,0.2294,0.02279,0.06059,0.18285,0.52177,0.32322,0.72218,2.75412,0.0524,0.53044,1.34788,0.02081,0.00648,0.02772,0,0.00401,0.04388,1.28278,1.18478,0.99565,0.80498,0.61293,6.44857,1.1741,0.04223,0.17586,0.84278,3.74414,0.4781,0.71384,0,3.3386,0.32167,0.53044,1.1741,0.4781,0.71384,1.34788,1.38352,1.28278,2.53254,3.3386,0.72218,3.71322
2026-01-05 11:00:00,3.83429,0.03545,0.24368,0.36516,0.22449,0.02054,0.05694,0.17409,0.50443,0.32265,0.71951,2.67847,0.04908,0.52522,1.34706,0.02068,0.00648,0.02771,0,0.00385,0.04352,1.28986,1.17691,0.98533,0.79876,0.59818,6.39509,1.15044,0.04196,0.1762,0.85129,3.73388,0.47102,0.70647,0,3.33966,0.31344,0.52522,1.15044,0.47102,0.70647,1.34706,1.38774,1.28986,2.53069,3.33966,0.7307,3.71237
2026-01-05 12:00:00,3.78159,0.03457,0.24089,0.34626,0.21937,0.0197,0.05278,0.16734,0.48853,0.32219,0.71717,2.6029,0.0461,0.5197,1.34563,0.02055,0.00648,0.02772,0,0.0037,0.04348,1.29638,1.1678,0.97501,0.79255,0.58509,6.34162,1.12825,0.04169,0.17654,0.85779,3.72159,0.46008,0.69882,0,3.33875,0.30521,0.5197,1.12825,0.46008,0.69882,1.34563,1.39138,1.29638,2.52788,3.33875,0.7372,3.60238
2026-01-05 13:00:00,3.75189,0.03357,0.23808,0.33266,0.2135,0.01956,0.04825,0.16212,0.47399,0.32168,0.71496,2.62595,0.04341,0.51394,1.34363,0.02047,0.0065,0.02773,0,0.00383,0.04395,1.30232,1.15785,1.02878,0.78895,0.57345,6.33759,1.10761,0.04144,0.17614,0.86248,3.71608,0.44786,0.69082,0,3.33605,0.30076,0.51394,1.10761,0.44786,0.69082,1.34363,1.39448,1.30232,2.5242,3.33605,0.74189,3.2676
2026-01-05 14:00:00,3.72218,0.03247,0.23468,0.32508,0.20664,0.01969,0.04418,0.15795,0.46124,0.32109,0.71282,2.64919,0.04096,0.50795,1.3411,0.0204,0.00652,0.02774,0,0.00396,0.0448,1.30772,1.14731,1.08255,0.78536,0.56283,6.33356,1.0885,0.04119,0.17573,0.86457,3.708,0.4352,0.68242,0,3.33177,0.2963,0.50795,1.0885,0.4352,0.68242,1.3411,1.39702,1.30772,2.51978,3.33177,0.74399,3.13508
2026-01-05 15:00:00,3.69248,0.03143,0.23049,0.32413,0.19933,0.02029,0.04079,0.15422,0.44976,0.32056,0.71088,2.67277,0.03869,0.50172,1.3381,0.02032,0.00654,0.02775,0,0.0041,0.04568,1.31256,1.13747,1.13632,0.78176,0.55276,6.32953,1.07087,0.04094,0.17534,0.86678,3.70001,0.4224,0.67375,0,3.32609,0.29185,0.50172,1.07087,0.4224,0.67375,1.3381,1.39903,1.31256,2.5147,3.32609,0.7462,3.0909
2026-01-05 16:00:00,3.66277,0.03049,0.22594,0.32531,0.1926,0.02203,0.0383,0.1503,0.4379,0.32022,0.70925,2.69659,0.03648,0.49516,1.33465,0.02024,0.00656,0.02766,0,0.00423,0.04643,1.31682,1.13086,1.19009,0.77816,0.54304,6.32549,1.05458,0.04069,0.17494,0.8686,3.69163,0.40956,0.66504,0,3.31917,0.2874,0.49516,1.05458,0.40956,0.66504,1.33465,1.40053,1.31682,2.50908,3.31917,0.74802,3.06881
2026-01-05 17:00:00,3.63307,0.02966,0.22154,0.33012,0.18722,0.0232,0.03702,0.1456,0.42427,0.31924,0.70686,2.72054,0.03434,0.48823,1.33078,0.02017,0.00658,0.02755,0,0.00436,0.04699,1.32055,1.12809,1.24386,0.77457,0.53329,6.32146,1.03947,0.04044,0.17453,0.8699,3.68275,0.40355,0.65651,0,3.31116,0.28294,0.48823,1.03947,0.40355,0.65651,1.33078,1.4015,1.32055,2.50301,3.31116,0.74932,3.05556
2026-01-05 18:00:00,3.60336,0.0289,0.21763,0.33357,0.18384,0.02363,0.03769,0.1396,0.4082,0.31889,0.70528,2.74463,0.03238,0.48094,1.32651,0.02009,0.0066,0.02743,0,0.00449,0.04726,1.32372,1.128,1.29763,0.77097,0.52323,6.31743,1.02534,0.04019,0.17416,0.87105,3.6737,0.40667,0.64818,0,3.30216,0.27849,0.48094,1.02534,0.40667,0.64818,1.32651,1.40197,1.32372,2.49657,3.30216,0.75047,3.04673
2026-01-05 19:00:00,3.64257,0.02815,0.21464,0.33495,0.18299,0.02359,0.03995,0.13218,0.3901,0.32058,0.70421,2.70471,0.03062,0.47336,1.32185,0.01994,0.00657,0.0273,0,0.00444,0.04707,1.32636,1.12976,1.28884,0.7708,0.5129,6.29672,1.01197,0.04055,0.17717,0.87228,3.67063,0.41283,0.63998,0,3.29229,0.27558,0.47336,1.01197,0.41283,0.63998,1.32185,1.40196,1.32636,2.48984,3.29229,0.75171,3.04042
2026-01-05 20:00:00,3.68178,0.02742,0.21326,0.33284,0.18473,0.02329,0.0425,0.12417,0.37149,0.32466,0.70317,2.66464,0.02913,0.46552,1.31679,0.01979,0.00654,0.02717,0,0.00439,0.04653,1.32846,1.13279,1.28006,0.77063,0.50233,6.27601,0.99915,0.0409,0.18044,0.8739,3.66793,0.42001,0.63186,0,3.28166,0.27267,0.46552,0.99915,0.42001,0.63186,1.31679,1.40148,1.32846,2.4829,3.28166,0.75333,3.03568
2026-01-05 21:00:00,3.72099,0.02677,0.21369,0.32706,0.18818,0.02239,0.0449,0.1173,0.35379,0.33088,0.70369,2.62458,0.02805,0.45751,1.31138,0.01964,0.00651,0.02705,0,0.00434,0.04594,1.33005,1.13817,1.27127,0.77047,0.49155,6.2553,0.98676,0.04126,0.18379,0.87685,3.66657,0.42753,0.62371,0,3.27035,0.26976,0.45751,0.98676,0.42753,0.62371,1.31138,1.40053,1.33005,2.47578,3.27035,0.75628,3.032
2026-01-05 22:00:00,3.7602,0.02621,0.21534,0.31788,0.19201,0.02007,0.04674,0.11296,0.33762,0.33787,0.70543,2.58504,0.02814,0.44946,1.30562,0.01949,0.00648,0.02696,0,0.00428,0.04542,1.33113,1.14859,1.26248,0.7703,0.48059,6.23458,0.97464,0.04162,0.18723,0.88398,3.66938,0.43516,0.61533,0,3.25848,0.26685,0.44946,0.97464,0.43516,0.61533,1.30562,1.39911,1.33113,2.46852,3.25848,0.76341,3.02906
2026-01-05 23:00:00,3.79941,0.02573,0.21748,0.30237,0.19521,0.01853,0.04766,0.11159,0.32301,0.34523,0.70887,2.54581,0.02952,0.4414,1.29957,0.01935,0.00645,0.0269,0,0.00423,0.04505,1.33171,1.16443,1.2537,0.77013,0.46948,6.21387,0.96271,0.04197,0.19069,0.89316,3.67426,0.43711,0.60658,0,3.24609,0.26394,0.4414,0.96271,0.43711,0.60658,1.29957,1.39723,1.33171,2.46116,3.24609,0.7726,3.02665
2026-01-06 00:00:00,3.83862,0.02533,0.21965,0.2903,0.19702,0.01795,0.04685,0.11291,0.30986,0.3535,0.71495,2.5073,0.03116,0.43334,1.29325,0.0192,0.00642,0.02684,0,0.00418,0.04494,1.33181,1.18404,1.24491,0.76996,0.45826,6.19316,0.95092,0.04233,0.19414,0.90023,3.67701,0.43144,0.59744,0,3.23328,0.26103,0.43334,0.95092,0.43144,0.59744,1.29325,1.39486,1.33181,2.45368,3.23328,0.77967,3.02464
2026-01-06 01:00:00,3.85435,0.02499,0.22143,0.2817,0.19681,0.01781,0.04464,0.11731,0.2984,0.36217,0.72264,2.5206,0.03253,0.42524,1.28669,0.01911,0.00643,0.02678,0,0.00412,0.04527,1.33142,1.20624,1.22009,0.76958,0.44697,6.17632,0.93921,0.04744,0.20219,0.90672,3.69852,0.42323,0.58791,0,3.22012,0.25849,0.42524,0.93921,0.42323,0.58791,1.28669,1.39203,1.33142,2.4461,3.22012,0.78616,3.02294
2026-01-06 02:00:00,3.87008,0.0247,0.2224,0.27661,0.19439,0.0178,0.04218,0.12313,0.28907,0.37315,0.73374,2.53531,0.03354,0.41711,1.27994,0.01903,0.00645,0.02673,0,0.00407,0.04593,1.33054,1.23025,1.19527,0.7692,0.43568,6.15949,0.92755,0.05255,0.21192,0.91193,3.71874,0.41417,0.57802,0,3.20664,0.25595,0.41711,0.92755,0.41417,0.57802,1.27994,1.38876,1.33054,2.43841,3.20664,0.79137,3.02148
2026-01-06 03:00:00,3.88582,0.02446,0.22247,0.27532,0.19046,0.01797,0.03984,0.12813,0.28174,0.38419,0.74605,2.55205,0.03403,0.40893,1.27302,0.01895,0.00646,0.02667,0,0.00401,0.04662,1.32919,1.25231,1.17045,0.76882,0.42443,6.14265,0.91718,0.05766,0.2226,0.92023,3.74206,0.40482,0.56801,0,3.19291,0.25341,0.40893,0.91718,0.40482,0.56801,1.27302,1.38511,1.32919,2.43061,3.19291,0.79968,3.02022
2026-01-06 04:00:00,3.90155,0.02426,0.2219,0.27423,0.18614,0.01859,0.03782,0.13068,0.27555,0.39601,0.76055,2.57088,0.033,0.40078,1.26593,0.01886,0.00647,0.02656,0,0.00395,0.04724,1.32737,1.26944,1.14562,0.76844,0.41327,6.12581,0.90678,0.06276,0.23362,0.93714,3.77397,0.39539,0.55841,0,3.1789,0.25087,0.40078,0.90678,0.39539,0.55841,1.26593,1.38113,1.32737,2.42268,3.1789,0.81659,3.01912
2026-01-06 05:00:00,3.91728,0.02409,0.221,0.27342,0.18221,0.01901,0.03629,0.13039,0.26946,0.40804,0.77676,2.59214,0.03066,0.39267,1.25872,0.01877,0.00649,0.02641,0,0.0039,0.04773,1.32509,1.27623,1.1208,0.76806,0.40225,6.10898,0.89622,0.06787,0.24475,0.95799,3.80983,0.38825,0.54959,0,3.16465,0.24833,0.39267,0.89622,0.38825,0.54959,1.25872,1.37689,1.32509,2.41461,3.16465,0.83744,3.01814
2026-01-06 06:00:00,3.93301,0.02395,0.21996,0.27258,0.17922,0.01916,0.03549,0.1271,0.26263,0.4202,0.7944,2.61574,0.02844,0.38461,1.25138,0.01868,0.0065,0.02624,0,0.00384,0.04805,1.32239,1.27642,1.09598,0.76768,0.39135,6.09214,0.88552,0.07298,0.25605,0.97419,3.84105,0.38419,0.54163,0,3.15014,0.24579,0.38461,0.88552,0.38419,0.54163,1.25138,1.37246,1.32239,2.40643,3.15014,0.85364,3.01728
2026-01-06 07:00:00,3.92122,0.02382,0.21891,0.27124,0.17756,0.01904,0.0353,0.12089,0.25499,0.43105,0.81238,2.60818,0.02655,0.37659,1.24396,0.01857,0.00649,0.02606,0,0.00401,0.04812,1.31929,1.27242,1.08145,0.76565,0.38052,6.05672,0.87476,0.07519,0.25862,0.98541,3.84258,0.38117,0.53472,0,3.13536,0.24344,0.37659,0.87476,0.38117,0.53472,1.24396,1.36785,1.31929,2.39816,3.13536,0.86486,3.0165
2026-01-06 08:00:00,3.90943,0.0237,0.21791,0.26846,0.17731,0.01872,0.03538,0.11287,0.24728,0.43944,0.82941,2.60255,0.02493,0.36862,1.23647,0.01846,0.00648,0.02589,0,0.00418,0.04799,1.31584,1.26576,1.06691,0.76362,0.36959,6.0213,0.86393,0.07741,0.26021,0.99044,3.83792,0.37849,0.52896,0,3.12033,0.24109,0.36862,0.86393,0.37849,0.52896,1.23647,1.36306,1.31584,2.38978,3.12033,0.86988,3.0158
2026-01-06 09:00:00,3.89765,0.0236,0.21696,0.26392,0.178,0.01787,0.03554,0.10672,0.24011,0.44673,0.84575,2.59856,0.02357,0.36084,1.22891,0.01836,0.00647,0.02572,0,0.00435,0.0478,1.3121,1.25681,1.05238,0.76159,0.35818,5.98589,0.85307,0.07963,0.26133,0.9957,3.83353,0.37593,0.5241,0,3.10507,0.23874,0.36084,0.85307,0.37593,0.5241,1.22891,1.35806,1.3121,2.38125,3.10507,0.87515,3.01517
2026-01-06 10:00:00,3.88586,0.02351,0.2161,0.25721,0.17896,0.01576,0.0356,0.1019,0.23367,0.45322,0.86069,2.5956,0.02248,0.35344,1.22134,0.01825,0.00645,0.02558,0,0.00451,0.04759,1.30809,1.24624,1.03784,0.75956,0.34612,5.95047,0.84211,0.08184,0.26215,1.00034,3.82848,0.3734,0.5196,0,3.08957,0.23639,0.35344,0.84211,0.3734,0.5196,1.22134,1.35282,1.30809,2.37258,3.08957,0.87979,3.0146
2026-01-06 11:00:00,3.87407,0.02341,0.21531,0.24639,0.17969,0.01436,0.03537,0.09852,0.2282,0.45955,0.87417,2.59261,0.02161,0.34652,1.21378,0.01814,0.00644,0.02548,0,0.00468,0.04734,1.30382,1.23421,1.0233,0.75753,0.33365,5.91505,0.831,0.08405,0.26295,1.00389,3.82234,0.37026,0.51509,0,3.07389,0.23404,0.34652,0.831,0.37026,0.51509,1.21378,1.34731,1.30382,2.36373,3.07389,0.88334,3.01408
2026-01-06 12:00:00,3.86228,0.02329,0.21452,0.23789,0.17975,0.01383,0.03446,0.09663,0.22394,0.46584,0.8863,2.58895,0.02082,0.34003,1.20629,0.01803,0.00643,0.02542,0,0.00485,0.04698,1.29932,1.2204,1.00877,0.7555,0.32119,5.87963,0.81966,0.08627,0.26367,1.00697,3.81575,0.36629,0.51045,0,3.05807,0.23169,0.34003,0.81966,0.36629,0.51045,1.20629,1.34149,1.29932,2.35471,3.05807,0.88643,2.87021
2026-01-06 13:00:00,3.84437,0.02313,0.21351,0.23167,0.17877,0.01364,0.03301,0.09619,0.22112,0.47013,0.89657,2.59871,0.02009,0.33395,1.19893,0.01793,0.00644,0.02534,0,0.0045,0.04639,1.29458,1.20537,0.99813,0.75254,0.309,5.83592,0.80808,0.0836,0.26338,1.00765,3.79308,0.36205,0.50562,0,3.04216,0.2282,0.33395,0.80808,0.36205,0.50562,1.19893,1.33539,1.29458,2.34548,3.04216,0.88711,2.72256
2026-01-06 14:00:00,3.82646,0.02292,0.21189,0.2276,0.17668,0.01351,0.03153,0.0968,0.21989,0.47185,0.90497,2.60713,0.0194,0.32826,1.19173,0.01782,0.00646,0.02526,0,0.00416,0.04564,1.28959,1.18947,0.98749,0.74958,0.29661,5.7922,0.79635,0.08092,0.26124,1.00652,3.76859,0.35772,0.50054,0,3.02622,0.22471,0.32826,0.79635,0.35772,0.50054,1.19173,1.32905,1.28959,2.33607,3.02622,0.88598,2.72186
2026-01-06 15:00:00,3.80855,0.02272,0.2095,0.22586,0.17384,0.01336,0.03017,0.09771,0.21973,0.47241,0.91186,2.61417,0.01875,0.32331,1.18473,0.01773,0.00647,0.02519,0,0.00381,0.04492,1.28431,1.17369,0.97685,0.74662,0.28314,5.74849,0.78449,0.07824,0.25817,1.00352,3.74222,0.35335,0.49529,0,3.01026,0.22122,0.32331,0.78449,0.35335,0.49529,1.18473,1.32251,1.28431,2.32643,3.01026,0.88298,2.7211
2026-01-06 16:00:00,3.79063,0.02253,0.20667,0.22392,0.17083,0.0132,0.02892,0.09824,0.21953,0.47261,0.91707,2.61963,0.01814,0.31854,1.17798,0.01763,0.00648,0.0251,0,0.00346,0.04427,1.27878,1.15967,0.96621,0.74366,0.27054,5.70477,0.77242,0.07557,0.25461,0.99515,3.71049,0.34898,0.49007,0,2.99431,0.21773,0.31854,0.77242,0.34898,0.49007,1.17798,1.31585,1.27878,2.31656,2.99431,0.87461,2.72026
2026-01-06 17:00:00,3.77272,0.02235,0.2038,0.22155,0.16809,0.01309,0.02779,0.09815,0.2182,0.47153,0.91937,2.62329,0.01757,0.31378,1.17149,0.01753,0.0065,0.02501,0,0.00312,0.04363,1.27299,1.14785,0.95557,0.7407,0.26007,5.66106,0.76014,0.0729,0.25088,0.98404,3.67603,0.34355,0.48499,0,2.97837,0.21424,0.31378,0.76014,0.34355,0.48499,1.17149,1.30914,1.27299,2.30624,2.97837,0.8635,2.71934
2026-01-06 18:00:00,3.75481,0.02218,0.20112,0.21954,0.16588,0.01305,0.02667,0.09726,0.21501,0.47122,0.92096,2.62525,0.01704,0.30905,1.16524,0.01743,0.00651,0.02489,0,0.00277,0.04287,1.26697,1.13755,0.94493,0.73774,0.25312,5.61734,0.74796,0.07022,0.2471,0.97552,3.64415,0.33673,0.48009,0,2.96241,0.21075,0.30905,0.74796,0.33673,0.48009,1.16524,1.30248,1.26697,2.29552,2.96241,0.85498,2.71831
2026-01-06 19:00:00,3.71862,0.02199,0.19881,0.21732,0.1644,0.01294,0.02556,0.09555,0.21006,0.47011,0.92107,2.56543,0.01655,0.3044,1.1592,0.01731,0.00649,0.02478,0,0.00255,0.04177,1.26076,1.12829,0.93373,0.73332,0.24991,5.58242,0.73632,0.06836,0.24185,0.96878,3.59795,0.32944,0.47526,0,2.94639,0.20643,0.3044,0.73632,0.32944,0.47526,1.1592,1.2959,1.26076,2.28456,2.94639,0.84824,2.71716
2026-01-06 20:00:00,3.68244,0.0218,0.19709,0.21375,0.16364,0.01275,0.02462,0.09325,0.20416,0.46706,0.91902,2.50347,0.0161,0.29981,1.15334,0.01719,0.00646,0.02465,0,0.00233,0.04044,1.25442,1.11976,0.92253,0.72891,0.24986,5.5475,0.72572,0.0665,0.23679,0.96474,3.55447,0.322,0.47038,0,2.93024,0.20211,0.29981,0.72572,0.322,0.47038,1.15334,1.28941,1.25442,2.27334,2.93024,0.84421,2.71586
2026-01-06 21:00:00,3.64626,0.02161,0.19601,0.20852,0.1633,0.01227,0.02381,0.09094,0.19803,0.46445,0.91708,2.43961,0.01568,0.29538,1.14765,0.01707,0.00644,0.02453,0,0.00212,0.03919,1.24799,1.11152,0.91133,0.72449,0.25248,5.51259,0.71659,0.06464,0.23185,0.95925,3.50952,0.3145,0.46544,0,2.91399,0.19779,0.29538,0.71659,0.3145,0.46544,1.14765,1.28301,1.24799,2.26186,2.91399,0.83872,2.71439
2026-01-06 22:00:00,3.61007,0.02145,0.1954,0.20053,0.16297,0.01113,0.02305,0.08905,0.19197,0.46159,0.91412,2.3745,0.01527,0.29119,1.14211,0.01695,0.00641,0.02442,0,0.0019,0.03807,1.24153,1.10296,0.90012,0.72007,0.25671,5.47767,0.70914,0.06277,0.22699,0.95028,3.4611,0.30699,0.46043,0,2.89762,0.19347,0.29119,0.70914,0.30699,0.46043,1.14211,1.27668,1.24153,2.25014,2.89762,0.82976,2.71272
2026-01-06 23:00:00,3.57389,0.02131,0.19505,0.18738,0.1623,0.01038,0.02223,0.08766,0.1862,0.45858,0.91021,2.3077,0.01487,0.28727,1.13672,0.01682,0.00639,0.0243,0,0.00168,0.03698,1.23508,1.09387,0.88892,0.71566,0.26078,5.44275,0.70348,0.06091,0.22212,0.94003,3.41139,0.30021,0.45534,0,2.88113,0.18915,0.28727,0.70348,0.30021,0.45534,1.13672,1.27043,1.23508,2.23823,2.88113,0.81951,2.71078
2026-01-07 00:00:00,3.5377,0.02118,0.19473,0.17704,0.16089,0.01009,0.02112,0.08675,0.18087,0.45642,0.90659,2.23973,0.01452,0.28357,1.13151,0.0167,0.00636,0.02423,0,0.00146,0.03571,1.22863,1.08439,0.87772,0.71124,0.26287,5.40783,0.69941,0.05905,0.21727,0.93193,3.36385,0.29442,0.45015,0,2.86455,0.18483,0.28357,0.69941,0.29442,0.45015,1.13151,1.26422,1.22863,2.22622,2.86455,0.81142,2.70853
2026-01-07 01:00:00,3.50563,0.02105,0.19408,0.16925,0.15837,0.00995,0.01976,0.08631,0.17623,0.45271,0.90139,2.20096,0.0142,0.28007,1.12647,0.01661,0.00636,0.02414,0,0.00135,0.0339,1.22224,1.07465,0.86575,0.70454,0.26233,5.3476,0.6965,0.05748,0.21402,0.92539,3.32244,0.28896,0.44489,0,2.84786,0.18106,0.28007,0.6965,0.28896,0.44489,1.12647,1.25804,1.22224,2.21418,2.84786,0.80488,2.70586
2026-01-07 02:00:00,3.47356,0.02092,0.19255,0.16349,0.15464,0.00979,0.0185,0.08611,0.17259,0.44909,0.89645,2.16127,0.01389,0.27674,1.1216,0.01651,0.00636,0.02405,0,0.00123,0.03171,1.2159,1.06472,0.85377,0.69785,0.25954,5.28738,0.69417,0.05591,0.21088,0.92069,3.28288,0.28362,0.43958,0,2.82994,0.17729,0.27674,0.69417,0.28362,0.43958,1.1216,1.25192,1.2159,2.20223,2.82994,0.80019,2.70266
2026-01-07 03:00:00,3.4415,0.0208,0.18989,0.15974,0.15004,0.0095,0.01738,0.08578,0.16986,0.44417,0.89012,2.12114,0.01358,0.27353,1.11691,0.01642,0.00637,0.02398,0,0.00112,0.02967,1.20959,1.05463,0.8418,0.69115,0.25487,5.22715,0.69191,0.05434,0.20778,0.91362,3.24095,0.27831,0.4342,0,2.81197,0.17352,0.27353,0.69191,0.27831,0.4342,1.11691,1.24585,1.20959,2.19045,2.81197,0.79312,2.69875
2026-01-07 04:00:00,3.40943,0.0207,0.18648,0.1548,0.14524,0.00889,0.01639,0.08494,0.16757,0.43947,0.88359,2.08041,0.01313,0.27039,1.11237,0.01631,0.00637,0.02388,0,0.00101,0.0279,1.20332,1.04429,0.82982,0.68445,0.24878,5.16692,0.68936,0.05276,0.20469,0.89993,3.19237,0.27301,0.42867,0,2.79435,0.16975,0.27039,0.68936,0.27301,0.42867,1.11237,1.23985,1.20332,2.17892,2.79435,0.77943,2.69386
2026-01-07 05:00:00,3.37736,0.02059,0.18286,0.14756,0.14067,0.00849,0.0155,0.08328,0.16521,0.43464,0.87642,2.03903,0.01258,0.26727,1.10798,0.0162,0.00637,0.02376,0,0.00089,0.02636,1.19711,1.03371,0.81785,0.67776,0.24221,5.1067,0.68629,0.05119,0.20165,0.88329,3.14085,0.26861,0.42296,0,2.77706,0.16598,0.26727,0.68629,0.26861,0.42296,1.10798,1.23389,1.19711,2.16767,2.77706,0.76278,2.68757
2026-01-07 06:00:00,3.34529,0.02047,0.17933,0.1417,0.1365,0.00833,0.0146,0.08047,0.16243,0.42975,0.86861,1.99707,0.01213,0.26419,1.10373,0.0161,0.00637,0.02362,0,0.00078,0.0249,1.19094,1.02296,0.80587,0.67106,0.23594,5.04647,0.68266,0.04962,0.19852,0.87032,3.09301,0.26542,0.41704,0,2.76009,0.16221,0.26419,0.68266,0.26542,0.41704,1.10373,1.22798,1.19094,2.15669,2.76009,0.74981,2.67919
2026-01-07 07:00:00,3.30196,0.02032,0.17603,0.13704,0.13281,0.00825,0.0137,0.07642,0.15919,0.42395,0.86063,1.96778,0.01179,0.26114,1.09959,0.01599,0.00636,0.02347,0,0.0007,0.0233,1.18482,1.01208,0.79447,0.6629,0.23018,4.98068,0.67851,0.04865,0.19503,0.85995,3.05592,0.26262,0.41096,0,2.74342,0.15927,0.26114,0.67851,0.26262,0.41096,1.09959,1.22213,1.18482,2.14597,2.74342,0.73944,2.66745
2026-01-07 08:00:00,3.25863,0.02013,0.17302,0.13318,0.12955,0.00817,0.01293,0.07154,0.1558,0.41642,0.85239,1.938,0.01152,0.25813,1.09555,0.01588,0.00635,0.02333,0,0.00062,0.02164,1.17876,1.00113,0.78307,0.65474,0.22485,4.91488,0.67403,0.04768,0.19171,0.85307,3.0223,0.25996,0.40476,0,2.72704,0.15634,0.25813,0.67403,0.25996,0.40476,1.09555,1.21634,1.17876,2.13546,2.72704,0.73255,2.64985
2026-01-07 09:00:00,3.2153,0.01995,0.17026,0.13005,0.12663,0.008,0.01228,0.06668,0.15248,0.40816,0.84406,1.90761,0.0113,0.25513,1.0916,0.01577,0.00635,0.02318,0,0.00055,0.02017,1.17275,0.9902,0.77168,0.64657,0.21988,4.84909,0.66933,0.04671,0.18859,0.84312,2.98563,0.25734,0.39848,0,2.71094,0.1534,0.25513,0.66933,0.25734,0.39848,1.0916,1.21064,1.17275,2.1251,2.71094,0.72259,2.62051
2026-01-07 10:00:00,3.17197,0.01978,0.16778,0.12612,0.12405,0.00765,0.01173,0.06249,0.14923,0.39933,0.83506,1.87678,0.01111,0.25213,1.08771,0.01565,0.00634,0.02305,0,0.00047,0.01895,1.16678,0.97959,0.76028,0.63841,0.21515,4.7833,0.6645,0.04573,0.18554,0.82494,2.94072,0.25474,0.39215,0,2.69509,0.15046,0.25213,0.6645,0.25474,0.39215,1.08771,1.20502,1.16678,2.11487,2.69509,0.70441,2.56182
2026-01-07 11:00:00,3.12864,0.01962,0.1656,0.1206,0.1218,0.00742,0.01125,0.05894,0.14603,0.39044,0.82547,1.84568,0.01096,0.2491,1.08389,0.01554,0.00633,0.02294,0,0.00039,0.01791,1.16088,0.9694,0.74888,0.63025,0.21037,4.7175,0.65965,0.04476,0.18249,0.80325,2.89231,0.25247,0.38584,0,2.67944,0.14753,0.2491,0.65965,0.25247,0.38584,1.08389,1.19945,1.16088,2.10472,2.67944,0.68273,2.38578
2026-01-07 12:00:00,3.08531,0.01947,0.16369,0.11617,0.11981,0.00733,0.0108,0.05584,0.14289,0.38155,0.81526,1.81439,0.01082,0.24608,1.08011,0.01543,0.00632,0.02284,0,0.00031,0.01697,1.15505,0.95948,0.73748,0.62209,0.20526,4.65171,0.65477,0.04379,0.17947,0.7863,2.84864,0.25065,0.37953,0,2.66395,0.14459,0.24608,0.65477,0.25065,0.37953,1.08011,1.19391,1.15505,2.09463,2.66395,0.66578,2.26995
2026-01-07 13:00:00,3.04206,0.0193,0.16199,0.11269,0.118,0.00729,0.01037,0.05309,0.13992,0.37347,0.80449,1.79962,0.0107,0.24304,1.07636,0.01532,0.00631,0.02275,0,0.00027,0.01599,1.14928,0.94976,0.72761,0.61457,0.19979,4.59112,0.64984,0.04348,0.17728,0.77421,2.81992,0.24898,0.37327,0,2.64859,0.14242,0.24304,0.64984,0.24898,0.37327,1.07636,1.18838,1.14928,2.08458,2.64859,0.6537,2.15158
