GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-14 02:00:00,2.32832,0.01131,0.08061,0.04852,0.05563,0.00826,0.01337,0.01261,0.0302,0.15903,0.38768,1.5051,0.01026,1.11739,1.57924,0.00106,0.00821,0.00941,0,0.00876,0,1.64624,0.58976,0.26653,0.32371,0.04897,2.15671,0.27651,0.01861,0.10139,0.35798,1.82304,0.21782,0.22462,0.00207,2.23836,0.06778,1.11739,0.27651,0.21782,0.22462,1.57924,1.62389,1.64624,2.1024,2.23836,0.23791,0.97839
2026-01-14 03:00:00,2.32298,0.01126,0.08033,0.04845,0.05538,0.00824,0.01334,0.01259,0.03011,0.15889,0.38729,1.50472,0.01024,1.11735,1.57572,0.00106,0.0082,0.0094,0,0.00872,0,1.64184,0.59585,0.26713,0.32355,0.04879,2.16047,0.27632,0.01854,0.10361,0.35758,1.82193,0.21775,0.22453,0.00207,2.23199,0.06757,1.11735,0.27632,0.21775,0.22453,1.57572,1.61977,1.64184,2.09606,2.23199,0.2375,0.97814
2026-01-14 04:00:00,2.31763,0.01121,0.08007,0.04835,0.05514,0.00823,0.01331,0.01257,0.03003,0.1591,0.38735,1.50436,0.01021,1.11732,1.57226,0.00106,0.00819,0.00938,0,0.00867,0,1.63749,0.60129,0.26772,0.32339,0.04861,2.16423,0.27614,0.01848,0.10582,0.35696,1.82062,0.21768,0.22444,0.00206,2.22568,0.06736,1.11732,0.27614,0.21768,0.22444,1.57226,1.6157,1.63749,2.08977,2.22568,0.23689,0.97792
2026-01-14 05:00:00,2.31228,0.01117,0.07982,0.04821,0.05491,0.00823,0.01329,0.01254,0.02995,0.15934,0.38756,1.50408,0.01019,1.11728,1.56886,0.00106,0.00817,0.00937,0,0.00863,0,1.6332,0.60531,0.26832,0.32323,0.04843,2.168,0.27595,0.01841,0.10803,0.35626,1.81925,0.21761,0.22434,0.00205,2.21943,0.06714,1.11728,0.27595,0.21761,0.22434,1.56886,1.61168,1.6332,2.08356,2.21943,0.23622,0.97773
2026-01-14 06:00:00,2.30693,0.01113,0.07958,0.04809,0.05468,0.00823,0.01325,0.01252,0.02986,0.15963,0.38787,1.50392,0.01017,1.11725,1.5655,0.00106,0.00816,0.00936,0,0.00859,0,1.62896,0.60832,0.26892,0.32307,0.04825,2.17176,0.27577,0.01834,0.11024,0.35568,1.81801,0.21754,0.22425,0.00204,2.21324,0.06693,1.11725,0.27577,0.21754,0.22425,1.5655,1.60772,1.62896,2.0774,2.21324,0.23569,0.97756
2026-01-14 07:00:00,2.3151,0.01108,0.07935,0.04799,0.05445,0.00821,0.01322,0.0125,0.02977,0.15997,0.38827,1.49601,0.01015,1.11721,1.56221,0.00106,0.00815,0.00934,0,0.00855,0,1.62478,0.61065,0.2698,0.32342,0.04807,2.16938,0.27558,0.0183,0.10986,0.35522,1.81629,0.21747,0.22416,0.00203,2.2071,0.06672,1.11721,0.27558,0.21747,0.22416,1.56221,1.60382,1.62478,2.0713,2.2071,0.23529,0.97741
2026-01-14 08:00:00,2.32327,0.01103,0.07909,0.04791,0.05421,0.00819,0.01318,0.01247,0.02969,0.1601,0.38841,1.48836,0.01013,1.11718,1.55896,0.00106,0.00813,0.00933,0,0.00851,0,1.62064,0.6125,0.27068,0.32377,0.0479,2.167,0.2754,0.01825,0.10949,0.35493,1.81474,0.21741,0.22408,0.00202,2.20103,0.06651,1.11718,0.2754,0.21741,0.22408,1.55896,1.59997,1.62064,2.06527,2.20103,0.23506,0.97728
2026-01-14 09:00:00,2.33144,0.01098,0.07883,0.04784,0.05398,0.00817,0.01315,0.01245,0.02962,0.16023,0.38853,1.48085,0.01011,1.11714,1.55578,0.00106,0.00812,0.00932,0,0.00847,0,1.61656,0.61394,0.27156,0.32412,0.04773,2.16462,0.27522,0.01821,0.10911,0.35454,1.81309,0.21734,0.22399,0.00202,2.19502,0.0663,1.11714,0.27522,0.21734,0.22399,1.55578,1.59617,1.61656,2.0593,2.19502,0.23473,0.97715
2026-01-14 10:00:00,2.33961,0.01094,0.07857,0.04775,0.05375,0.00817,0.01312,0.01243,0.02956,0.16025,0.38857,1.47345,0.01009,1.11711,1.55264,0.00106,0.0081,0.0093,0,0.00843,0,1.61254,0.61414,0.27244,0.32447,0.04755,2.16224,0.27504,0.01817,0.10873,0.35391,1.8112,0.21727,0.2239,0.00201,2.18906,0.06609,1.11711,0.27504,0.21727,0.2239,1.55264,1.59243,1.61254,2.05338,2.18906,0.23417,0.97704
2026-01-14 11:00:00,2.34778,0.0109,0.07832,0.0476,0.05353,0.00816,0.0131,0.01241,0.0295,0.16035,0.3887,1.466,0.01007,1.11707,1.54956,0.00106,0.00809,0.00929,0,0.00839,0,1.60857,0.61259,0.27332,0.32482,0.04738,2.15986,0.27486,0.01812,0.10836,0.35318,1.80922,0.2172,0.2238,0.002,2.18316,0.06588,1.11707,0.27486,0.2172,0.2238,1.54956,1.58874,1.60857,2.04752,2.18316,0.23351,0.97694
2026-01-14 12:00:00,2.35595,0.01086,0.0781,0.04748,0.05331,0.00816,0.01307,0.01239,0.02943,0.16054,0.38887,1.45843,0.01005,1.11704,1.54653,0.00106,0.00807,0.00928,0,0.00835,0,1.60465,0.60985,0.2742,0.32517,0.04721,2.15748,0.27468,0.01808,0.10798,0.3526,1.80738,0.21713,0.22371,0.00199,2.17732,0.06567,1.11704,0.27468,0.21713,0.22371,1.54653,1.5851,1.60465,2.04173,2.17732,0.23299,0.95949
2026-01-14 13:00:00,2.35866,0.01082,0.07787,0.04739,0.05308,0.00814,0.01304,0.01237,0.02935,0.16064,0.38889,1.45457,0.01003,1.117,1.54356,0.00106,0.00806,0.00926,0,0.00831,0,1.60079,0.60627,0.27368,0.32513,0.04704,2.14982,0.2745,0.01801,0.10659,0.35212,1.80309,0.21707,0.22364,0.00198,2.17154,0.06547,1.117,0.2745,0.21707,0.22364,1.54356,1.58152,1.60079,2.03599,2.17154,0.23258,0.9312
2026-01-14 14:00:00,2.36136,0.01077,0.07763,0.04731,0.05284,0.00811,0.01301,0.01235,0.02928,0.16063,0.38872,1.4507,0.01001,1.11697,1.54063,0.00106,0.00804,0.00925,0,0.00827,0,1.59698,0.60212,0.27317,0.32508,0.04687,2.14215,0.27432,0.01794,0.10519,0.35176,1.7989,0.217,0.22355,0.00198,2.16582,0.06526,1.11697,0.27432,0.217,0.22355,1.54063,1.578,1.59698,2.03032,2.16582,0.23228,0.9312
2026-01-14 15:00:00,2.36407,0.01073,0.07737,0.04724,0.05261,0.00809,0.01299,0.01233,0.02922,0.16061,0.38853,1.44688,0.00999,1.11693,1.53776,0.00106,0.00803,0.00924,0,0.00824,0,1.59323,0.5976,0.27265,0.32504,0.04671,2.13449,0.27414,0.01787,0.1038,0.35127,1.79459,0.21693,0.22346,0.00197,2.16016,0.06506,1.11693,0.27414,0.21693,0.22346,1.53776,1.57453,1.59323,2.0247,2.16016,0.23184,0.9312
2026-01-14 16:00:00,2.36678,0.01069,0.07712,0.04714,0.05239,0.00809,0.01296,0.01231,0.02917,0.16073,0.38845,1.44302,0.00997,1.1169,1.53494,0.00106,0.00802,0.00922,0,0.0082,0,1.58953,0.59333,0.27213,0.325,0.04654,2.12682,0.27397,0.01779,0.10241,0.35038,1.78986,0.21687,0.22337,0.00197,2.15455,0.06485,1.1169,0.27397,0.21687,0.22337,1.53494,1.57111,1.58953,2.01914,2.15455,0.231,0.9312
2026-01-14 17:00:00,2.36948,0.01065,0.07689,0.04699,0.05217,0.00808,0.01294,0.0123,0.02911,0.16022,0.38777,1.43903,0.00995,1.11686,1.53217,0.00106,0.008,0.00921,0,0.00816,0,1.58588,0.58971,0.27162,0.32495,0.04638,2.11916,0.27379,0.01772,0.10101,0.34929,1.78494,0.2168,0.22329,0.00196,2.149,0.06465,1.11686,0.27379,0.2168,0.22329,1.53217,1.56775,1.58588,2.01363,2.149,0.22997,0.9312
2026-01-14 18:00:00,2.37219,0.01062,0.07668,0.04687,0.05195,0.00808,0.01291,0.01228,0.02904,0.16027,0.38757,1.43492,0.00993,1.11683,1.52945,0.00106,0.00799,0.0092,0,0.00812,0,1.58229,0.58655,0.2711,0.32491,0.04621,2.11149,0.27362,0.01765,0.09962,0.34845,1.78027,0.21674,0.22321,0.00195,2.14351,0.06444,1.11683,0.27362,0.21674,0.22321,1.52945,1.56444,1.58229,2.00818,2.14351,0.22918,0.9312
2026-01-14 19:00:00,2.36442,0.01058,0.07646,0.04678,0.05172,0.00807,0.01287,0.01226,0.02896,0.1603,0.38734,1.44065,0.00991,1.1168,1.52677,0.00106,0.00798,0.00918,0,0.00808,0,1.57875,0.58371,0.27066,0.32459,0.04605,2.11016,0.27345,0.01755,0.10038,0.34779,1.77814,0.21667,0.22312,0.00194,2.13807,0.06424,1.1168,0.27345,0.21667,0.22312,1.52677,1.56118,1.57875,2.0028,2.13807,0.22857,0.9312
2026-01-14 20:00:00,2.35665,0.01053,0.07623,0.0467,0.05149,0.00804,0.01284,0.01224,0.02889,0.15968,0.3866,1.44619,0.00989,1.11676,1.52415,0.00106,0.00796,0.00917,0,0.00805,0,1.57527,0.58108,0.27021,0.32427,0.04589,2.10884,0.27328,0.01746,0.10114,0.34737,1.77627,0.21661,0.22304,0.00193,2.13269,0.06404,1.11676,0.27328,0.21661,0.22304,1.52415,1.55798,1.57527,1.99748,2.13269,0.22821,0.9312
2026-01-14 21:00:00,2.34889,0.01049,0.07599,0.04663,0.05126,0.00803,0.01281,0.01221,0.02884,0.15964,0.38634,1.45164,0.00986,1.11673,1.52157,0.00106,0.00795,0.00915,0,0.00801,0,1.57184,0.57867,0.26977,0.32395,0.04572,2.10751,0.27312,0.01737,0.1019,0.34682,1.77428,0.21654,0.22295,0.00192,2.12737,0.06384,1.11673,0.27312,0.21654,0.22295,1.52157,1.55483,1.57184,1.99221,2.12737,0.22772,0.9312
2026-01-14 22:00:00,2.34112,0.01046,0.07575,0.04653,0.05105,0.00802,0.01279,0.01219,0.02879,0.15958,0.38606,1.45725,0.00984,1.11669,1.51905,0.00106,0.00794,0.00914,0,0.00797,0,1.56847,0.57789,0.26932,0.32363,0.04556,2.10618,0.27295,0.01727,0.10266,0.34595,1.77195,0.21648,0.22288,0.00191,2.1221,0.06363,1.11669,0.27295,0.21648,0.22288,1.51905,1.55173,1.56847,1.98701,2.1221,0.22691,0.9312
2026-01-14 23:00:00,2.33335,0.01042,0.07552,0.04639,0.05084,0.00802,0.01276,0.01217,0.02873,0.15948,0.38584,1.46268,0.00982,1.11666,1.51656,0.00106,0.00792,0.00912,0,0.00794,0,1.56515,0.57966,0.26888,0.32331,0.04541,2.10486,0.27278,0.01718,0.10342,0.34495,1.76951,0.21641,0.22279,0.0019,2.11689,0.06343,1.11666,0.27278,0.21641,0.22279,1.51656,1.54868,1.56515,1.98185,2.11689,0.22598,0.9312
2026-01-15 00:00:00,2.32558,0.01039,0.07531,0.04627,0.05063,0.00801,0.01273,0.01215,0.02866,0.16,0.38609,1.46806,0.0098,1.11663,1.51413,0.00106,0.00791,0.00911,0,0.0079,0,1.56188,0.58318,0.26843,0.32299,0.04525,2.10353,0.27262,0.01708,0.10418,0.34414,1.76725,0.21635,0.22271,0.00188,2.11173,0.06323,1.11663,0.27262,0.21635,0.22271,1.51413,1.54569,1.56188,1.97676,2.11173,0.22524,0.9312
2026-01-15 01:00:00,2.32478,0.01035,0.0751,0.04618,0.05041,0.008,0.0127,0.01213,0.02859,0.15996,0.38583,1.46709,0.00978,1.11659,1.51174,0.00106,0.0079,0.00909,0,0.00787,0,1.55867,0.58793,0.26972,0.32331,0.04509,2.10974,0.27246,0.01711,0.10765,0.34356,1.7694,0.21629,0.22262,0.00186,2.10663,0.06303,1.11659,0.27246,0.21629,0.22262,1.51174,1.54274,1.55867,1.97172,2.10663,0.22473,0.9312
2026-01-15 02:00:00,2.32397,0.01031,0.07488,0.0461,0.05019,0.00798,0.01268,0.0121,0.02853,0.16063,0.38629,1.46616,0.00976,1.11656,1.50939,0.00106,0.00788,0.00908,0,0.00783,0,1.5555,0.59351,0.271,0.32364,0.04494,2.11595,0.27229,0.01713,0.11112,0.34322,1.77178,0.21622,0.22254,0.00185,2.10159,0.06284,1.11656,0.27229,0.21622,0.22254,1.50939,1.53985,1.5555,1.96674,2.10159,0.22447,0.9312
2026-01-15 03:00:00,2.32317,0.01026,0.07465,0.04604,0.04997,0.00796,0.01265,0.01208,0.02847,0.16077,0.38635,1.46546,0.00974,1.11652,1.50709,0.00106,0.00787,0.00907,0,0.0078,0,1.55239,0.59959,0.27229,0.32396,0.04478,2.12216,0.27213,0.01716,0.11459,0.34284,1.77414,0.21616,0.22246,0.00184,2.0966,0.06264,1.11652,0.27213,0.21616,0.22246,1.50709,1.53701,1.55239,1.96182,2.0966,0.22417,0.9312
2026-01-15 04:00:00,2.32237,0.01023,0.07443,0.04596,0.04976,0.00795,0.01263,0.01206,0.02842,0.16129,0.38687,1.46477,0.00972,1.11649,1.50483,0.00106,0.00786,0.00905,0,0.00776,0,1.54934,0.60483,0.27358,0.32428,0.04463,2.12837,0.27197,0.01719,0.11806,0.34234,1.77639,0.2161,0.22239,0.00183,2.09166,0.06244,1.11649,0.27197,0.2161,0.22239,1.50483,1.53422,1.54934,1.95696,2.09166,0.22376,0.9312
2026-01-15 05:00:00,2.32156,0.01019,0.07422,0.04585,0.04956,0.00795,0.01261,0.01203,0.02837,0.16188,0.38757,1.46419,0.0097,1.11646,1.50261,0.00106,0.00784,0.00904,0,0.00773,0,1.54633,0.60839,0.27486,0.32461,0.04448,2.13458,0.27181,0.01721,0.12153,0.34185,1.77862,0.21604,0.2223,0.00182,2.08679,0.06225,1.11646,0.27181,0.21604,0.2223,1.50261,1.53147,1.54633,1.95214,2.08679,0.22335,0.9312
2026-01-15 06:00:00,2.32076,0.01016,0.07402,0.04575,0.04936,0.00794,0.01258,0.01201,0.02831,0.16251,0.3884,1.46374,0.00968,1.11643,1.50044,0.00106,0.00783,0.00903,0,0.00769,0,1.54338,0.61078,0.27615,0.32493,0.04433,2.14079,0.27165,0.01724,0.125,0.34144,1.78094,0.21598,0.22222,0.00181,2.08196,0.06205,1.11643,0.27165,0.21598,0.22222,1.50044,1.52877,1.54338,1.94739,2.08196,0.22301,0.9312
2026-01-15 07:00:00,2.33344,0.01012,0.07382,0.04568,0.04916,0.00793,0.01254,0.01199,0.02823,0.16318,0.3893,1.45661,0.00966,1.11639,1.49831,0.00106,0.00782,0.00901,0,0.00766,0,1.54047,0.61237,0.27748,0.32571,0.04418,2.1428,0.2715,0.01752,0.1243,0.34115,1.77851,0.21592,0.22214,0.0018,2.07719,0.06186,1.11639,0.2715,0.21592,0.22214,1.49831,1.52612,1.54047,1.9427,2.07719,0.22278,0.9312
2026-01-15 08:00:00,2.34612,0.01008,0.07361,0.04561,0.04895,0.00791,0.01251,0.01196,0.02816,0.16363,0.38996,1.44975,0.00964,1.11636,1.49622,0.00106,0.0078,0.009,0,0.00762,0,1.53762,0.6134,0.2788,0.32649,0.04403,2.14482,0.27134,0.0178,0.1236,0.34096,1.77617,0.21586,0.22206,0.00179,2.07247,0.06167,1.11636,0.27134,0.21586,0.22206,1.49622,1.52352,1.53762,1.93806,2.07247,0.22264,0.9312
2026-01-15 09:00:00,2.3588,0.01004,0.07339,0.04554,0.04874,0.00789,0.01248,0.01194,0.02811,0.16406,0.39063,1.44306,0.00962,1.11633,1.49416,0.00106,0.00779,0.00899,0,0.00759,0,1.53481,0.61399,0.28013,0.32727,0.04388,2.14684,0.27119,0.01808,0.12289,0.34074,1.77377,0.2158,0.22199,0.00178,2.06781,0.06148,1.11633,0.27119,0.2158,0.22199,1.49416,1.52097,1.53481,1.93348,2.06781,0.22245,0.9312
2026-01-15 10:00:00,2.37147,0.01,0.07317,0.04545,0.04855,0.00789,0.01245,0.01192,0.02806,0.16435,0.39119,1.43649,0.0096,1.1163,1.49215,0.00106,0.00778,0.00897,0,0.00755,0,1.53206,0.61355,0.28145,0.32805,0.04373,2.14885,0.27103,0.01836,0.12219,0.34041,1.77125,0.21574,0.22191,0.00178,2.06321,0.06128,1.1163,0.27103,0.21574,0.22191,1.49215,1.51846,1.53206,1.92896,2.06321,0.22214,0.9312
2026-01-15 11:00:00,2.38415,0.00997,0.07296,0.04531,0.04835,0.00788,0.01243,0.0119,0.028,0.16473,0.39185,1.42988,0.00958,1.11626,1.49018,0.00106,0.00776,0.00896,0,0.00752,0,1.52935,0.61174,0.28278,0.32883,0.04359,2.15087,0.27088,0.01864,0.12149,0.34004,1.76868,0.21568,0.22183,0.00177,2.05866,0.06109,1.11626,0.27088,0.21568,0.22183,1.49018,1.516,1.52935,1.9245,2.05866,0.22177,0.9312
2026-01-15 12:00:00,2.39683,0.00993,0.07277,0.04519,0.04816,0.00788,0.0124,0.01188,0.02793,0.16519,0.39252,1.42316,0.00956,1.11623,1.48824,0.00106,0.00775,0.00895,0,0.00748,0,1.52669,0.60897,0.2841,0.32961,0.04344,2.15288,0.27073,0.01892,0.12079,0.33979,1.7662,0.21562,0.22175,0.00176,2.05417,0.0609,1.11623,0.27073,0.21562,0.22175,1.48824,1.51359,1.52669,1.92008,2.05417,0.22149,0.93134
