GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-28 01:00:00,5.67002,0,0.20174,0.36178,0.22306,0.02657,0.07177,0.12349,0.15442,0.83215,1.915,6.16658,0.02821,1.69098,2.76612,0.01319,0.00874,0.02291,0.01304,0.04532,0.03585,2.86564,1.84629,1.34422,1.23221,0.42067,10.66364,3.46763,0.37157,0.71312,1.46554,6.13147,0.266,0.48492,0.0118,7.10477,0.20815,1.69098,3.46763,0.266,0.48492,2.76612,2.84449,2.86564,6.67908,7.10477,1.33909,6.34671
2026-02-28 02:00:00,5.6287,0,0.19995,0.35178,0.221,0.02633,0.07056,0.11985,0.15056,0.83313,1.89781,6.10119,0.02755,1.68317,2.76754,0.01311,0.00873,0.02281,0.01294,0.04512,0.03497,2.86162,1.84008,1.32884,1.21903,0.40545,10.6058,3.44972,0.36811,0.70958,1.43828,6.0786,0.26389,0.47237,0.01171,7.08102,0.20402,1.68317,3.44972,0.26389,0.47237,2.76754,2.84121,2.86162,6.66482,7.08102,1.31185,6.34052
2026-02-28 03:00:00,5.58739,0,0.19818,0.34351,0.21898,0.02585,0.06954,0.11675,0.14723,0.83435,1.88296,6.04006,0.02693,1.67567,2.76901,0.01304,0.00872,0.02271,0.01271,0.04492,0.03419,2.8577,1.83711,1.31347,1.20586,0.38958,10.54797,3.43393,0.36466,0.70724,1.41915,6.03388,0.2618,0.46043,0.01164,7.05638,0.19989,1.67567,3.43393,0.2618,0.46043,2.76901,2.83818,2.8577,6.65011,7.05638,1.29276,6.33515
2026-02-28 04:00:00,5.54607,0,0.19647,0.33241,0.21707,0.02483,0.06866,0.11397,0.1442,0.83574,1.87524,5.98973,0.02634,1.66848,2.77055,0.01296,0.0087,0.02262,0.01254,0.04471,0.03355,2.85391,1.83876,1.29809,1.19269,0.37236,10.49014,3.41872,0.36121,0.70552,1.40906,5.9982,0.25972,0.44907,0.01158,7.03098,0.19576,1.66848,3.41872,0.25972,0.44907,2.77055,2.83541,2.85391,6.63498,7.03098,1.28271,6.33046
2026-02-28 05:00:00,5.50476,0,0.19489,0.31581,0.21531,0.02415,0.06787,0.11124,0.14122,0.83731,1.8693,5.94606,0.02579,1.66158,2.77213,0.01288,0.00869,0.02252,0.0124,0.04451,0.033,2.85026,1.84367,1.28271,1.17951,0.35439,10.4323,3.40331,0.35775,0.70415,1.39675,5.96029,0.25786,0.43827,0.01149,7.0049,0.19163,1.66158,3.40331,0.25786,0.43827,2.77213,2.83289,2.85026,6.61953,7.0049,1.27043,6.32632
2026-02-28 06:00:00,5.46344,0,0.19344,0.30256,0.21365,0.02389,0.06705,0.10843,0.13816,0.83911,1.8642,5.90472,0.02526,1.65496,2.77374,0.0128,0.00867,0.02243,0.0123,0.04431,0.03249,2.84679,1.85065,1.26734,1.16634,0.33677,10.37447,3.38751,0.3543,0.70291,1.3793,5.91724,0.2563,0.42801,0.01138,6.97827,0.1875,1.65496,3.38751,0.2563,0.42801,2.77374,2.8306,2.84679,6.60385,6.97827,1.25301,6.32264
2026-02-28 07:00:00,5.41711,0,0.1921,0.29226,0.21206,0.02375,0.06622,0.10561,0.13509,0.84411,1.86307,5.85616,0.02477,1.64864,2.77537,0.01273,0.00865,0.02234,0.01224,0.04412,0.03195,2.84353,1.85893,1.25504,1.15382,0.32015,10.25108,3.37139,0.3508,0.69638,1.36051,5.87003,0.25484,0.41826,0.0113,6.95118,0.18441,1.64864,3.37139,0.25484,0.41826,2.77537,2.82853,2.84353,6.58799,6.95118,1.23423,6.31934
2026-02-28 08:00:00,5.37079,0,0.1908,0.28408,0.21047,0.02358,0.06549,0.10305,0.13234,0.84231,1.86042,5.80937,0.02431,1.64261,2.777,0.01265,0.00864,0.02223,0.01214,0.04392,0.03139,2.84048,1.86806,1.24275,1.14129,0.3044,10.1277,3.35512,0.34729,0.68996,1.34552,5.82659,0.25341,0.409,0.01124,6.92377,0.18132,1.64261,3.35512,0.25341,0.409,2.777,2.82669,2.84048,6.57193,6.92377,1.21923,6.31637
2026-02-28 09:00:00,5.32446,0,0.18949,0.27811,0.20889,0.02324,0.06487,0.10084,0.13004,0.83905,1.85867,5.76343,0.02387,1.6369,2.77863,0.01258,0.00863,0.02214,0.01192,0.04373,0.0309,2.83764,1.87369,1.23045,1.12877,0.28778,10.00431,3.33884,0.34379,0.68356,1.33493,5.78757,0.25199,0.4002,0.01119,6.89612,0.17823,1.6369,3.33884,0.25199,0.4002,2.77863,2.82509,2.83764,6.55571,6.89612,1.20864,6.31369
2026-02-28 10:00:00,5.27813,0,0.18821,0.27037,0.20739,0.02253,0.06433,0.09908,0.12798,0.83134,1.85481,5.72146,0.02346,1.63149,2.78022,0.01251,0.00861,0.02204,0.01174,0.04354,0.03049,2.83503,1.87275,1.21815,1.11624,0.27153,9.88092,3.32259,0.34029,0.67713,1.32882,5.75304,0.25058,0.39185,0.01114,6.86831,0.17514,1.63149,3.32259,0.25058,0.39185,2.78022,2.82373,2.83503,6.5393,6.86831,1.20254,6.31125
2026-02-28 11:00:00,5.23181,0,0.18702,0.25917,0.20598,0.02205,0.06385,0.09743,0.12595,0.82495,1.84844,5.67796,0.02308,1.62638,2.78178,0.01243,0.0086,0.02195,0.01161,0.04334,0.03014,2.83264,1.86731,1.20586,1.10372,0.25644,9.75754,3.3063,0.33678,0.67075,1.32085,5.71663,0.24932,0.38393,0.01106,6.84041,0.17205,1.62638,3.3063,0.24932,0.38393,2.78178,2.82258,2.83264,6.52272,6.84041,1.19457,6.30903
2026-02-28 12:00:00,5.18548,0,0.18594,0.25018,0.20464,0.02187,0.06333,0.09559,0.12382,0.81995,1.8395,5.63537,0.02271,1.62154,2.78328,0.01236,0.00858,0.02185,0.01152,0.04315,0.02981,2.83049,1.85899,1.19356,1.09119,0.24267,9.63415,3.29012,0.33328,0.66426,1.30785,5.6752,0.24825,0.37641,0.01096,6.81248,0.16896,1.62154,3.29012,0.24825,0.37641,2.78328,2.82162,2.83049,6.50599,6.81248,1.18157,5.78
2026-02-28 13:00:00,5.1221,0,0.18494,0.24306,0.20333,0.02177,0.06281,0.09364,0.12166,0.80749,1.82509,5.59781,0.02237,1.61697,2.78473,0.01229,0.00857,0.02177,0.01145,0.04296,0.02946,2.82855,1.84888,1.17746,1.07596,0.23027,9.48483,3.27423,0.32722,0.65429,1.29296,5.62366,0.24725,0.36927,0.01088,6.78457,0.16663,1.61697,3.27423,0.24725,0.36927,2.78473,2.82084,2.82855,6.48913,6.78457,1.16669,4.92538
2026-02-28 14:00:00,5.05873,0,0.18395,0.23717,0.20201,0.02165,0.06234,0.09178,0.11974,0.79363,1.81048,5.55774,0.02204,1.61267,2.78608,0.01222,0.00855,0.02168,0.01135,0.04278,0.0291,2.82685,1.83757,1.16136,1.06072,0.21903,9.33552,3.25882,0.32116,0.64342,1.28119,5.57524,0.24626,0.36248,0.01082,6.75672,0.16429,1.61267,3.25882,0.24626,0.36248,2.78608,2.82022,2.82685,6.47214,6.75672,1.15495,4.92538
2026-02-28 15:00:00,4.99535,0,0.18291,0.23255,0.20069,0.02141,0.06194,0.0901,0.11816,0.78137,1.79435,5.5151,0.02173,1.60865,2.78732,0.01214,0.00854,0.02159,0.01113,0.04259,0.02878,2.82536,1.8247,1.14526,1.04549,0.20877,9.1862,3.244,0.3151,0.63202,1.27201,5.52943,0.24528,0.35602,0.01078,6.72898,0.16196,1.60865,3.244,0.24528,0.35602,2.78732,2.81977,2.82536,6.45507,6.72898,1.1458,4.92538
2026-02-28 16:00:00,4.93197,0,0.18186,0.22653,0.19942,0.0209,0.06159,0.08852,0.11675,0.76625,1.7757,5.46699,0.02143,1.60489,2.78845,0.01207,0.00853,0.0215,0.01096,0.0424,0.02852,2.82407,1.80988,1.12916,1.03026,0.19935,9.03688,3.22986,0.30905,0.6204,1.26581,5.48661,0.24431,0.3499,0.01074,6.70137,0.15963,1.60489,3.22986,0.24431,0.3499,2.78845,2.81946,2.82407,6.43792,6.70137,1.13964,4.92538
2026-02-28 17:00:00,4.8686,0,0.18088,0.21776,0.19822,0.02056,0.06127,0.08694,0.11533,0.7584,1.75732,5.41868,0.02115,1.60138,2.78945,0.012,0.00851,0.02141,0.01082,0.04222,0.02829,2.82297,1.7937,1.11306,1.01502,0.19074,8.88757,3.21644,0.30299,0.60836,1.25686,5.44101,0.24343,0.34409,0.0107,6.67395,0.15729,1.60138,3.21644,0.24343,0.34409,2.78945,2.81927,2.82297,6.42076,6.67395,1.13072,4.92538
2026-02-28 18:00:00,4.80522,0,0.17996,0.21074,0.19707,0.02043,0.06093,0.08529,0.11378,0.74343,1.7419,5.36885,0.02089,1.5981,2.79029,0.01193,0.0085,0.02131,0.01073,0.04203,0.02808,2.82206,1.77666,1.09696,0.99979,0.18294,8.73825,3.20375,0.29693,0.59501,1.24028,5.38782,0.24268,0.33856,0.01065,6.64672,0.15496,1.5981,3.20375,0.24268,0.33856,2.79029,2.81919,2.82206,6.4036,6.64672,1.11419,4.92538
2026-02-28 19:00:00,4.78084,0,0.1791,0.20522,0.19594,0.02036,0.06057,0.08362,0.11218,0.73105,1.72512,5.36181,0.02064,1.59505,2.79096,0.01186,0.00849,0.02123,0.01066,0.04185,0.02785,2.82133,1.75906,1.08421,0.9851,0.17588,8.69996,3.19182,0.29444,0.58934,1.2204,5.35761,0.24197,0.33332,0.01061,6.61974,0.15318,1.59505,3.19182,0.24197,0.33332,2.79096,2.8192,2.82133,6.38652,6.61974,1.09437,4.92538
2026-02-28 20:00:00,4.75646,0,0.17822,0.20068,0.19479,0.02027,0.06025,0.08204,0.11076,0.72586,1.70513,5.35505,0.02041,1.59221,2.79337,0.01179,0.00847,0.02115,0.01056,0.04167,0.02762,2.82074,1.74112,1.07146,0.97041,0.16944,8.66166,3.18062,0.29195,0.58561,1.20485,5.33173,0.24128,0.32833,0.01058,6.59304,0.1514,1.59221,3.18062,0.24128,0.32833,2.79337,2.81927,2.82074,6.36954,6.59304,1.07888,4.92538
2026-02-28 21:00:00,4.73209,0,0.17729,0.19718,0.19363,0.0201,0.05998,0.08064,0.10961,0.71364,1.68725,5.3524,0.02019,1.58959,2.79556,0.01173,0.00846,0.02105,0.01034,0.04149,0.02741,2.82031,1.72618,1.05871,0.95573,0.16354,8.62337,3.17018,0.28946,0.58263,1.19363,5.3102,0.24059,0.32359,0.01056,6.56665,0.14962,1.58959,3.17018,0.24059,0.32359,2.79556,2.8194,2.82031,6.35273,6.56665,1.06773,4.92538
2026-02-28 22:00:00,4.70771,0,0.17635,0.19256,0.19251,0.01973,0.05974,0.07935,0.10859,0.70851,1.67122,5.35023,0.01999,1.58718,2.79752,0.01166,0.00845,0.02097,0.01017,0.0413,0.02724,2.81999,1.71723,1.04595,0.94104,0.15809,8.58507,3.16045,0.28698,0.57985,1.18769,5.29391,0.2399,0.31909,0.01054,6.54061,0.14783,1.58718,3.16045,0.2399,0.31909,2.79752,2.81959,2.81999,6.33609,6.54061,1.06183,4.92538
2026-02-28 23:00:00,4.68333,0,0.17545,0.18575,0.19145,0.01948,0.05951,0.07807,0.10755,0.7033,1.65617,5.34269,0.01979,1.58496,2.79923,0.01159,0.00843,0.02088,0.01003,0.04112,0.02709,2.81979,1.7129,1.0332,0.92635,0.15309,8.54678,3.1514,0.28449,0.57717,1.18044,5.27626,0.23927,0.31482,0.0105,6.51496,0.14605,1.58496,3.1514,0.23927,0.31482,2.79923,2.81986,2.81979,6.31968,6.51496,1.05457,4.92538
2026-03-01 00:00:00,4.65895,0,0.17461,0.1803,0.19043,0.01938,0.05925,0.07674,0.1064,0.70522,1.64477,5.33591,0.0196,1.58292,2.80066,0.01152,0.00842,0.0208,0.00994,0.04094,0.02695,2.81969,1.71153,1.02045,0.91166,0.14854,8.50848,3.14299,0.282,0.57455,1.17026,5.25566,0.23873,0.31077,0.01045,6.48972,0.14427,1.58292,3.14299,0.23873,0.31077,2.80066,2.82024,2.81969,6.30355,6.48972,1.04436,4.92538
2026-03-01 01:00:00,4.68931,0,0.17381,0.17601,0.18942,0.01933,0.05898,0.07539,0.10519,0.7141,1.63453,5.31638,0.01942,1.58105,2.80181,0.01146,0.0084,0.0207,0.00988,0.04077,0.0268,2.81967,1.71203,1.01447,0.90751,0.14439,8.50344,3.13517,0.2836,0.57869,1.15933,5.25645,0.23822,0.30691,0.01042,6.46493,0.14289,1.58105,3.13517,0.23822,0.30691,2.80181,2.82075,2.81967,6.28771,6.46493,1.0334,4.92538
2026-03-01 02:00:00,4.71967,0,0.173,0.17247,0.18839,0.01927,0.05874,0.07413,0.10411,0.7231,1.63273,5.29806,0.01925,1.57935,2.80264,0.01139,0.00839,0.02062,0.0098,0.04059,0.02664,2.81974,1.71372,1.00849,0.90336,0.14057,8.49839,3.12795,0.28521,0.58454,1.1506,5.25945,0.23772,0.30326,0.01039,6.44063,0.14151,1.57935,3.12795,0.23772,0.30326,2.80264,2.82138,2.81974,6.27219,6.44063,1.02464,4.92538
2026-03-01 03:00:00,4.75003,0,0.17213,0.1697,0.18734,0.01914,0.05852,0.07301,0.10325,0.73213,1.63364,5.28272,0.01909,1.57782,2.80315,0.01133,0.00838,0.02054,0.00963,0.04042,0.02649,2.81989,1.71739,1.00251,0.89921,0.13704,8.49335,3.12125,0.28681,0.59115,1.14497,5.26554,0.23722,0.29977,0.01037,6.41684,0.14013,1.57782,3.12125,0.23722,0.29977,2.80315,2.8221,2.81989,6.25701,6.41684,1.01898,4.92538
2026-03-01 04:00:00,4.78038,0,0.17124,0.16603,0.18632,0.01887,0.05833,0.07198,0.10249,0.74126,1.64069,5.26916,0.01893,1.57644,2.80333,0.01127,0.00836,0.02045,0.0095,0.04025,0.02637,2.82015,1.72382,0.99653,0.89506,0.13376,8.48831,3.11507,0.28841,0.59794,1.14246,5.27472,0.23673,0.29647,0.01035,6.39358,0.13874,1.57644,3.11507,0.23673,0.29647,2.80333,2.82287,2.82015,6.24218,6.39358,1.01643,4.92538
2026-03-01 05:00:00,4.81074,0,0.17039,0.16063,0.18535,0.01869,0.05814,0.07095,0.10169,0.75045,1.65003,5.26225,0.01878,1.5752,2.80316,0.0112,0.00834,0.02037,0.0094,0.04007,0.02626,2.82052,1.73229,0.99055,0.89091,0.13073,8.48326,3.10934,0.29002,0.60487,1.13987,5.28386,0.23627,0.29334,0.01032,6.37087,0.13736,1.5752,3.10934,0.23627,0.29334,2.80316,2.82367,2.82052,6.22775,6.37087,1.01381,4.92538
2026-03-01 06:00:00,4.8411,0,0.1696,0.15631,0.18442,0.01862,0.05791,0.06989,0.10079,0.75974,1.66209,5.25943,0.01864,1.5741,2.80265,0.01114,0.00833,0.02029,0.00932,0.0399,0.02616,2.82098,1.74205,0.98457,0.88676,0.12794,8.47822,3.10406,0.29162,0.61183,1.13737,5.29309,0.23587,0.29036,0.01027,6.34874,0.13598,1.5741,3.10406,0.23587,0.29036,2.80265,2.82445,2.82098,6.21369,6.34874,1.01129,4.92538
2026-03-01 07:00:00,4.83961,0,0.16884,0.1529,0.18348,0.01858,0.05766,0.06881,0.09982,0.76932,1.67452,5.23441,0.01851,1.57313,2.80178,0.01108,0.00832,0.02021,0.00927,0.03973,0.02604,2.82154,1.75264,0.97911,0.88891,0.12536,8.48499,3.09917,0.29383,0.61171,1.13527,5.28433,0.23549,0.28754,0.01023,6.32719,0.13489,1.57313,3.09917,0.23549,0.28754,2.80178,2.82519,2.82154,6.20005,6.32719,1.00918,4.92538
2026-03-01 08:00:00,4.83811,0,0.16807,0.15009,0.18252,0.01854,0.05744,0.0678,0.09896,0.77902,1.68703,5.21261,0.01839,1.57229,2.80058,0.01101,0.0083,0.02014,0.00917,0.03956,0.02591,2.82215,1.76375,0.97364,0.89107,0.12296,8.49177,3.09463,0.29604,0.61192,1.13348,5.2759,0.23511,0.28486,0.0102,6.30624,0.1338,1.57229,3.09463,0.23511,0.28486,2.80058,2.82584,2.82215,6.18681,6.30624,1.00739,4.92538
2026-03-01 09:00:00,4.83662,0,0.16725,0.14788,0.18154,0.01844,0.05724,0.0669,0.09826,0.78147,1.69972,5.19344,0.01827,1.57156,2.79903,0.01095,0.00829,0.02006,0.00896,0.03939,0.02579,2.82282,1.77154,0.96818,0.89322,0.12071,8.49854,3.09045,0.29825,0.61218,1.13233,5.2681,0.23474,0.2823,0.01018,6.2859,0.13271,1.57156,3.09045,0.23474,0.2823,2.79903,2.82639,2.82282,6.17399,6.2859,1.00624,4.92538
2026-03-01 10:00:00,4.83513,0,0.16641,0.14497,0.18059,0.01825,0.05706,0.06608,0.09764,0.78011,1.70945,5.17522,0.01815,1.57094,2.79714,0.01089,0.00828,0.01997,0.00879,0.03922,0.02569,2.8235,1.77297,0.96272,0.89537,0.11858,8.50531,3.08656,0.30046,0.61254,1.13155,5.26069,0.23436,0.27988,0.01016,6.26618,0.13162,1.57094,3.08656,0.23436,0.27988,2.79714,2.82681,2.8235,6.1616,6.26618,1.00548,4.92538
2026-03-01 11:00:00,4.83363,0,0.16561,0.14066,0.17968,0.01811,0.0569,0.06525,0.097,0.7788,1.71434,5.15716,0.01804,1.57043,2.79492,0.01082,0.00826,0.01989,0.00865,0.03905,0.0256,2.82417,1.76976,0.95725,0.89753,0.11659,8.51209,3.08298,0.30267,0.61291,1.13046,5.25298,0.23402,0.27758,0.01013,6.24707,0.13053,1.57043,3.08298,0.23402,0.27758,2.79492,2.82708,2.82417,6.14962,6.24707,1.00441,4.92538
2026-03-01 12:00:00,4.83214,0,0.16485,0.13721,0.17881,0.01807,0.05672,0.0644,0.09626,0.78115,1.71562,5.13926,0.01793,1.57001,2.79238,0.01076,0.00825,0.01981,0.00857,0.03888,0.02551,2.8248,1.76358,0.95179,0.89968,0.11474,8.51886,3.07963,0.30488,0.6132,1.12836,5.24425,0.23371,0.2754,0.01008,6.22859,0.12944,1.57001,3.07963,0.23371,0.2754,2.79238,2.82717,2.8248,6.13806,6.22859,1.00233,4.93415
