GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-03-01 00:00:00,4.93481,0,0.12924,0.09572,0.13321,0.01285,0.04652,0.0499,0.13139,0.87391,1.83642,5.33419,0.01521,2.10695,3.2368,0.00179,0.0081,0.01068,0.00561,0.04074,0.01988,3.26867,2.17249,1.0559,1.13648,0.09861,8.97546,3.0827,0.3183,0.6845,1.24644,5.84522,0.22758,0.26827,0.00706,7.30815,0.11544,2.10695,3.0827,0.22758,0.26827,3.2368,3.26346,3.26867,6.67969,7.30815,1.12096,4.63321
2026-03-01 01:00:00,4.9526,0,0.12871,0.09359,0.13257,0.01283,0.04637,0.04928,0.13013,0.88268,1.82378,5.3065,0.01512,2.10682,3.23598,0.00174,0.00809,0.0106,0.00555,0.04057,0.01984,3.26755,2.17377,1.04665,1.13039,0.09666,8.94826,3.07896,0.32168,0.68469,1.22941,5.83125,0.22729,0.26616,0.00703,7.2864,0.11469,2.10682,3.07896,0.22729,0.26616,3.23598,3.26292,3.26755,6.66606,7.2864,1.10395,4.62912
2026-03-01 02:00:00,4.97038,0,0.12818,0.09184,0.13192,0.0128,0.04624,0.04871,0.12892,0.89132,1.82213,5.28457,0.01505,2.10671,3.23496,0.00169,0.00807,0.01054,0.00547,0.04039,0.01978,3.26656,2.17575,1.0374,1.1243,0.09486,8.92106,3.07552,0.32507,0.68813,1.21596,5.82089,0.227,0.26416,0.00701,7.26503,0.11395,2.10671,3.07552,0.227,0.26416,3.23496,3.26241,3.26656,6.65276,7.26503,1.09055,4.62561
2026-03-01 03:00:00,4.98817,0,0.12762,0.09048,0.13125,0.01275,0.04612,0.0482,0.12779,0.89993,1.82432,5.26414,0.015,2.10663,3.23375,0.00165,0.00806,0.01048,0.0053,0.04022,0.01973,3.26569,2.17942,1.02815,1.11821,0.09319,8.89386,3.07233,0.32845,0.69321,1.20678,5.8148,0.22672,0.26226,0.00699,7.24406,0.1132,2.10663,3.07233,0.22672,0.26226,3.23375,3.26189,3.26569,6.63979,7.24406,1.08142,4.62257
2026-03-01 04:00:00,5.00596,0,0.12703,0.0887,0.13061,0.01264,0.04602,0.04772,0.1267,0.90851,1.83254,5.24533,0.01495,2.10656,3.23236,0.00159,0.00805,0.0104,0.00517,0.04005,0.01969,3.26491,2.18553,1.01889,1.11211,0.09162,8.86667,3.06938,0.33183,0.6991,1.20236,5.81348,0.22643,0.26044,0.00698,7.22353,0.11245,2.10656,3.06938,0.22643,0.26044,3.23236,3.26136,3.26491,6.62717,7.22353,1.07707,4.61991
2026-03-01 05:00:00,5.02374,0,0.12646,0.08608,0.12999,0.01256,0.04592,0.04726,0.12564,0.91697,1.84201,5.23752,0.01491,2.10652,3.23076,0.00154,0.00803,0.01034,0.00506,0.03987,0.01966,3.2642,2.19312,1.00964,1.10602,0.09015,8.83947,3.06666,0.33522,0.70543,1.19748,5.8117,0.22617,0.25872,0.00696,7.20343,0.11171,2.10652,3.06666,0.22617,0.25872,3.23076,3.2608,3.2642,6.61489,7.20343,1.07225,4.61756
2026-03-01 06:00:00,5.04153,0,0.12593,0.08398,0.1294,0.01253,0.04581,0.04677,0.1246,0.9254,1.85373,5.23354,0.01488,2.10649,3.22895,0.00149,0.00802,0.01027,0.00499,0.0397,0.01961,3.26355,2.20152,1.00039,1.09993,0.0888,8.81227,3.06414,0.3386,0.71196,1.192,5.80932,0.22594,0.25707,0.00694,7.18378,0.11096,2.10649,3.06414,0.22594,0.25707,3.22895,3.26019,3.26355,6.60298,7.18378,1.06683,4.61548
2026-03-01 07:00:00,5.02981,0,0.12543,0.08233,0.1288,0.01251,0.04568,0.04628,0.12358,0.93478,1.86777,5.23062,0.01485,2.10648,3.22695,0.00144,0.00801,0.0102,0.00493,0.03953,0.01956,3.26293,2.21035,0.99238,1.09719,0.08753,8.74805,3.06181,0.33865,0.71641,1.18683,5.7968,0.22572,0.25552,0.00692,7.16457,0.11035,2.10648,3.06181,0.22572,0.25552,3.22695,3.25951,3.26293,6.59142,7.16457,1.0617,4.61361
2026-03-01 08:00:00,5.01809,0,0.12493,0.08098,0.12819,0.01249,0.04557,0.04582,0.12262,0.94397,1.88427,5.22895,0.01482,2.10648,3.22474,0.00139,0.008,0.01014,0.00484,0.03936,0.0195,3.26233,2.21941,0.98437,1.09446,0.08635,8.68383,3.05964,0.3387,0.71974,1.18258,5.78519,0.2255,0.25403,0.00691,7.14585,0.10974,2.10648,3.05964,0.2255,0.25403,3.22474,3.25875,3.26233,6.58021,7.14585,1.05747,4.61193
2026-03-01 09:00:00,5.00637,0,0.12439,0.07992,0.12756,0.01246,0.04546,0.04541,0.12171,0.94331,1.90204,5.22954,0.01479,2.1065,3.22232,0.00136,0.00799,0.01006,0.00462,0.03919,0.01944,3.26173,2.22498,0.97636,1.09173,0.08523,8.61961,3.05763,0.33875,0.72247,1.1798,5.77503,0.22528,0.25263,0.0069,7.1276,0.10913,2.1065,3.05763,0.22528,0.25263,3.22232,3.2579,3.26173,6.56935,7.1276,1.05469,4.61041
2026-03-01 10:00:00,4.99464,0,0.12384,0.07854,0.12694,0.01237,0.04537,0.04503,0.12085,0.93772,1.91633,5.23244,0.01476,2.10654,3.21971,0.00131,0.00797,0.01,0.00445,0.03902,0.01939,3.2611,2.22439,0.96835,1.08899,0.08417,8.55538,3.05577,0.33879,0.72489,1.17818,5.766,0.22506,0.25129,0.00688,7.10981,0.10851,2.10654,3.05577,0.22506,0.25129,3.21971,3.25695,3.2611,6.55885,7.10981,1.05306,4.60903
2026-03-01 11:00:00,4.98292,0,0.12331,0.07651,0.12636,0.01232,0.04528,0.04466,0.12001,0.93224,1.92333,5.2378,0.01473,2.10658,3.21689,0.00126,0.00796,0.00992,0.00432,0.03885,0.01934,3.26044,2.21981,0.96034,1.08625,0.08316,8.49116,3.05403,0.33884,0.72717,1.17608,5.7565,0.22486,0.25002,0.00685,7.0925,0.1079,2.10658,3.05403,0.22486,0.25002,3.21689,3.25587,3.26044,6.54868,7.0925,1.05094,4.60776
2026-03-01 12:00:00,4.9712,0,0.12281,0.07489,0.12579,0.01229,0.04517,0.04426,0.11918,0.93167,1.93066,5.24443,0.0147,2.10664,3.21386,0.00121,0.00795,0.00986,0.00423,0.03868,0.0193,3.25972,2.21309,0.95233,1.08352,0.08222,8.42694,3.05242,0.33889,0.7293,1.17245,5.74545,0.22468,0.24881,0.00682,7.07565,0.10729,2.10664,3.05242,0.22468,0.24881,3.21386,3.25467,3.25972,6.53884,7.07565,1.04728,4.32989
2026-03-01 13:00:00,4.93072,0,0.12234,0.0736,0.12522,0.01228,0.04505,0.04386,0.11837,0.91781,1.9163,5.23137,0.01467,2.10672,3.21063,0.00116,0.00794,0.00979,0.00417,0.03852,0.01924,3.25894,2.20524,0.94281,1.07631,0.08133,8.3431,3.05091,0.33315,0.71945,1.1682,5.71207,0.2245,0.24766,0.00679,7.05927,0.10677,2.10672,3.05091,0.2245,0.24766,3.21063,3.25334,3.25894,6.52934,7.05927,1.04302,3.87808
2026-03-01 14:00:00,4.89024,0,0.12187,0.07255,0.12463,0.01227,0.04494,0.04349,0.1176,0.90414,1.90181,5.21102,0.01464,2.1068,3.20721,0.00112,0.00792,0.00973,0.00409,0.03835,0.01919,3.25807,2.19673,0.9333,1.0691,0.08048,8.25927,3.04949,0.32741,0.70749,1.16485,5.67961,0.22433,0.24656,0.00677,7.04336,0.10625,2.1068,3.04949,0.22433,0.24656,3.20721,3.25187,3.25807,6.52015,7.04336,1.03966,3.87808
2026-03-01 15:00:00,4.84976,0,0.12136,0.07173,0.12403,0.01223,0.04484,0.04315,0.11688,0.88596,1.89038,5.19101,0.01461,2.10689,3.20357,0.00108,0.00791,0.00968,0.00392,0.03819,0.01914,3.25712,2.18633,0.92378,1.06189,0.07967,8.17543,3.04818,0.32167,0.69444,1.16206,5.6477,0.22415,0.24552,0.00676,7.02789,0.10573,2.10689,3.04818,0.22415,0.24552,3.20357,3.25024,3.25712,6.51127,7.02789,1.03687,3.87808
2026-03-01 16:00:00,4.80927,0,0.12084,0.07064,0.12345,0.01216,0.04475,0.04285,0.11618,0.86791,1.86907,5.1493,0.01459,2.107,3.19976,0.00103,0.0079,0.0096,0.00379,0.03803,0.01909,3.25605,2.17311,0.91426,1.05469,0.07889,8.09159,3.04694,0.31593,0.68078,1.15998,5.61649,0.22398,0.24453,0.00674,7.01286,0.10522,2.107,3.04694,0.22398,0.24453,3.19976,3.24846,3.25605,6.50268,7.01286,1.03478,3.87808
2026-03-01 17:00:00,4.76879,0,0.12033,0.06904,0.12289,0.01211,0.04466,0.04254,0.11548,0.85472,1.84438,5.10746,0.01456,2.10711,3.19576,0.00099,0.00788,0.00954,0.00369,0.03786,0.01906,3.25487,2.15816,0.90475,1.04748,0.07815,8.00776,3.04578,0.31019,0.6669,1.15679,5.58419,0.22382,0.24359,0.00671,6.99827,0.1047,2.10711,3.04578,0.22382,0.24359,3.19576,3.24652,3.25487,6.49438,6.99827,1.03158,3.87808
2026-03-01 18:00:00,4.72831,0,0.11986,0.06777,0.12235,0.01209,0.04455,0.04222,0.11478,0.83256,1.81748,5.06868,0.01453,2.10723,3.19156,0.00094,0.00787,0.00948,0.00362,0.0377,0.01902,3.25357,2.14229,0.89523,1.04027,0.07745,7.92392,3.04468,0.30445,0.65287,1.15046,5.54875,0.22367,0.24269,0.00668,6.98411,0.10418,2.10723,3.04468,0.22367,0.24269,3.19156,3.24441,3.25357,6.48634,6.98411,1.02526,3.87808
2026-03-01 19:00:00,4.71214,0,0.11942,0.06676,0.1218,0.01208,0.04444,0.0419,0.11409,0.81914,1.7886,5.02232,0.0145,2.10736,3.18719,0.0009,0.00786,0.00942,0.00357,0.03754,0.01897,3.25213,2.12592,0.88656,1.03254,0.07677,7.89752,3.04365,0.30258,0.64679,1.1427,5.53405,0.22353,0.24184,0.00665,6.97035,0.10373,2.10736,3.04365,0.22353,0.24184,3.18719,3.24213,3.25213,6.47858,6.97035,1.01753,3.87808
2026-03-01 20:00:00,4.69598,0,0.11897,0.06593,0.12124,0.01207,0.04433,0.0416,0.11343,0.79697,1.76278,4.97258,0.01447,2.10749,3.18392,0.00085,0.00784,0.00936,0.00349,0.03738,0.01892,3.25055,2.10928,0.8779,1.02482,0.07613,7.87112,3.04268,0.30071,0.64327,1.13665,5.52108,0.22339,0.24102,0.00663,6.95698,0.10328,2.10749,3.04268,0.22339,0.24102,3.18392,3.23968,3.25055,6.47105,6.95698,1.01152,3.87808
2026-03-01 21:00:00,4.67982,0,0.11849,0.06529,0.12067,0.01205,0.04424,0.04133,0.11281,0.79287,1.73697,4.92064,0.01445,2.10763,3.18048,0.00082,0.00783,0.00931,0.00333,0.03723,0.01887,3.24882,2.09613,0.86923,1.01709,0.0755,7.84471,3.04176,0.29884,0.64073,1.13208,5.50958,0.22324,0.24025,0.00662,6.94401,0.10283,2.10763,3.04176,0.22324,0.24025,3.18048,3.23705,3.24882,6.46377,6.94401,1.00699,3.87808
2026-03-01 22:00:00,4.66365,0,0.11799,0.06444,0.12012,0.01199,0.04415,0.04107,0.11222,0.78875,1.71102,4.86671,0.01442,2.10778,3.17688,0.00078,0.00782,0.00925,0.0032,0.03707,0.01883,3.24694,2.08872,0.86056,1.00936,0.0749,7.81831,3.04089,0.29697,0.63858,1.1294,5.49999,0.2231,0.23951,0.0066,6.9314,0.10237,2.10778,3.04089,0.2231,0.23951,3.17688,3.23425,3.24694,6.45671,6.9314,1.00437,3.87808
2026-03-01 23:00:00,4.64749,0,0.1175,0.06319,0.11959,0.01196,0.04407,0.04082,0.11165,0.80215,1.69144,4.81584,0.01439,2.10793,3.17312,0.00073,0.0078,0.00919,0.00309,0.03691,0.01879,3.2449,2.0846,0.8519,1.00164,0.07431,7.79191,3.04006,0.2951,0.63656,1.12588,5.48956,0.22297,0.23881,0.00657,6.91915,0.10192,2.10793,3.04006,0.22297,0.23881,3.17312,3.23131,3.2449,6.44985,6.91915,1.0009,3.87808
2026-03-02 00:00:00,4.63132,0,0.11705,0.06219,0.11907,0.01194,0.04396,0.04056,0.11108,0.8066,1.68336,4.76498,0.01437,2.10809,3.16923,0.00069,0.00779,0.00913,0.00303,0.03675,0.01876,3.24269,2.08224,0.84323,0.99391,0.07375,7.76551,3.03926,0.29323,0.63456,1.12033,5.47704,0.22284,0.23814,0.00654,6.90724,0.10147,2.10809,3.03926,0.22284,0.23814,3.16923,3.22828,3.24269,6.4432,6.90724,0.99535,3.87808
2026-03-02 01:00:00,4.64488,0,0.11662,0.06141,0.11855,0.01193,0.04384,0.04029,0.11052,0.82319,1.68633,4.7345,0.01434,2.10825,3.1652,0.00065,0.00778,0.00906,0.00297,0.0366,0.01871,3.24032,2.08084,0.83793,0.99186,0.07322,7.7603,3.03851,0.29614,0.63711,1.11405,5.47693,0.22271,0.2375,0.00651,6.89565,0.10107,2.10825,3.03851,0.22271,0.2375,3.1652,3.22517,3.24032,6.43674,6.89565,0.98906,3.87808
2026-03-02 02:00:00,4.65845,0,0.1162,0.06076,0.11802,0.01192,0.04373,0.04003,0.10998,0.83966,1.69587,4.69846,0.01431,2.10842,3.16104,0.00061,0.00776,0.00901,0.0029,0.03644,0.01866,3.23779,2.07996,0.83263,0.98981,0.07269,7.75508,3.03779,0.29906,0.64181,1.1091,5.47815,0.22259,0.2369,0.00649,6.88438,0.10066,2.10842,3.03779,0.22259,0.2369,3.16104,3.22199,3.23779,6.43045,6.88438,0.98409,3.87808
2026-03-02 03:00:00,4.67201,0,0.11574,0.06026,0.11747,0.01188,0.04363,0.03981,0.10948,0.85601,1.71507,4.67454,0.01428,2.10859,3.15676,0.00057,0.00775,0.00896,0.00273,0.03629,0.01861,3.23511,2.08087,0.82734,0.98776,0.07219,7.74987,3.03711,0.30198,0.64733,1.10578,5.48102,0.22247,0.23632,0.00648,6.8734,0.10026,2.10859,3.03711,0.22247,0.23632,3.15676,3.21874,3.23511,6.42432,6.8734,0.98076,3.87808
2026-03-02 04:00:00,4.68557,0,0.11526,0.05959,0.11693,0.0118,0.04355,0.0396,0.109,0.86369,1.73582,4.66178,0.01425,2.10877,3.15236,0.00053,0.00774,0.00889,0.00261,0.03614,0.01857,3.23232,2.08435,0.82204,0.98571,0.07169,7.74466,3.03644,0.30489,0.65308,1.10426,5.48565,0.22234,0.23576,0.00647,6.8627,0.09985,2.10877,3.03644,0.22234,0.23576,3.15236,3.21542,3.23232,6.41833,6.8627,0.97922,3.87808
2026-03-02 05:00:00,4.69914,0,0.1148,0.05862,0.11642,0.01175,0.04346,0.03939,0.10852,0.87127,1.75951,4.6567,0.01422,2.10896,3.14786,0.00049,0.00772,0.00884,0.0025,0.03598,0.01853,3.22941,2.08931,0.81674,0.98366,0.07121,7.73944,3.03581,0.3078,0.65899,1.10263,5.49018,0.22222,0.23524,0.00645,6.85226,0.09944,2.10896,3.03581,0.22222,0.23524,3.14786,3.21201,3.22941,6.41248,6.85226,0.97757,3.87808
2026-03-02 06:00:00,4.7127,0,0.11437,0.05784,0.11592,0.01173,0.04336,0.03917,0.10804,0.87457,1.7757,4.66053,0.01419,2.10915,3.14326,0.00045,0.00771,0.00878,0.00243,0.03583,0.0185,3.22641,2.09505,0.81144,0.98161,0.07074,7.73423,3.03521,0.31072,0.6649,1.10094,5.49466,0.22211,0.23473,0.00642,6.84208,0.09904,2.10915,3.03521,0.22211,0.23473,3.14326,3.20852,3.22641,6.40675,6.84208,0.97586,3.87808
2026-03-02 07:00:00,4.69913,0,0.11396,0.05722,0.11542,0.01172,0.04325,0.03894,0.10757,0.87822,1.788,4.67006,0.01417,2.10934,3.13858,0.00041,0.0077,0.00872,0.00238,0.03568,0.01845,3.22332,2.10122,0.80662,0.98052,0.07029,7.73107,3.03462,0.31152,0.66456,1.09942,5.48316,0.222,0.23426,0.0064,6.83213,0.09867,2.10934,3.03462,0.222,0.23426,3.13858,3.20493,3.22332,6.40115,6.83213,0.97434,3.87808
2026-03-02 08:00:00,4.68556,0,0.11356,0.05672,0.1149,0.01171,0.04315,0.03873,0.10712,0.87767,1.79917,4.68813,0.01414,2.10954,3.13381,0.00037,0.00769,0.00867,0.00231,0.03553,0.0184,3.22013,2.10762,0.8018,0.97942,0.06985,7.7279,3.03407,0.31231,0.66327,1.09814,5.47189,0.2219,0.2338,0.00639,6.82239,0.0983,2.10954,3.03407,0.2219,0.2338,3.13381,3.20125,3.22013,6.39565,6.82239,0.97307,3.87808
2026-03-02 09:00:00,4.67198,0,0.11312,0.05632,0.11437,0.01169,0.04307,0.03853,0.10669,0.87705,1.80717,4.69352,0.01411,2.10974,3.12896,0.00033,0.00768,0.00863,0.00214,0.03538,0.01835,3.21686,2.11033,0.79698,0.97833,0.06942,7.72474,3.03352,0.31311,0.66165,1.09723,5.46103,0.22179,0.23336,0.00638,6.81287,0.09793,2.10974,3.03352,0.22179,0.23336,3.12896,3.19748,3.21686,6.39025,6.81287,0.97218,3.87808
2026-03-02 10:00:00,4.65841,0,0.11266,0.05579,0.11386,0.01166,0.04299,0.03836,0.10627,0.87234,1.8117,4.69501,0.01408,2.10994,3.12405,0.0003,0.00766,0.00856,0.00201,0.03524,0.01831,3.2135,2.10692,0.79217,0.97724,0.069,7.72157,3.03299,0.31391,0.65987,1.09656,5.45041,0.22168,0.23294,0.00637,6.80353,0.09756,2.10994,3.03299,0.22168,0.23294,3.12405,3.19361,3.2135,6.38494,6.80353,0.97154,3.87808
2026-03-02 11:00:00,4.64484,0,0.11222,0.05501,0.11337,0.01163,0.04291,0.03818,0.10585,0.86755,1.81419,4.69537,0.01406,2.11015,3.11907,0.00026,0.00765,0.00851,0.00191,0.03509,0.01827,3.21005,2.09988,0.78735,0.97614,0.06859,7.71841,3.03249,0.3147,0.65792,1.09558,5.43946,0.22157,0.23255,0.00634,6.79438,0.09719,2.11015,3.03249,0.22157,0.23255,3.11907,3.18964,3.21005,6.37972,6.79438,0.97059,3.87808
2026-03-02 12:00:00,4.63127,0,0.11181,0.05439,0.11289,0.01162,0.04281,0.03799,0.10543,0.86702,1.8146,4.69257,0.01403,2.11037,3.11404,0.00022,0.00764,0.00846,0.00184,0.03494,0.01824,3.2065,2.0909,0.78253,0.97505,0.06819,7.71524,3.032,0.3155,0.65598,1.09363,5.42756,0.22145,0.23216,0.00631,6.7854,0.09682,2.11037,3.032,0.22145,0.23216,3.11404,3.18558,3.2065,6.37457,6.7854,0.96867,3.88276
