GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-01-29 02:00:00,1.47518,0,0.04401,0.0266,0.01314,0.0052,0.00582,0.00682,0.02215,0.14212,0.33276,0.71987,0.00527,0.73361,1.39727,0.001,0.0045,0.00555,0,0.00253,0,1.4179,0.34862,0.14592,0.24287,0.01512,1.2378,0.31543,0.03344,0.09933,0.20598,1.22023,0.3066,0.23938,0.00107,1.97824,0.02418,0.73361,0.31543,0.3066,0.23938,1.39727,1.46269,1.4179,1.79528,1.97824,0.1507,0.49787
2026-01-29 03:00:00,1.48474,0,0.04397,0.02657,0.01311,0.0052,0.00581,0.00681,0.02211,0.14191,0.33219,0.71904,0.00526,0.73364,1.39714,0.001,0.0045,0.00554,0,0.00252,0,1.41781,0.34902,0.14619,0.24304,0.0151,1.23975,0.31533,0.03385,0.10214,0.20615,1.22419,0.30659,0.23937,0.00107,1.97747,0.02412,0.73364,0.31533,0.30659,0.23937,1.39714,1.46255,1.41781,1.79467,1.97747,0.15087,0.49799
2026-01-29 04:00:00,1.49429,0,0.04392,0.02652,0.01309,0.00519,0.0058,0.00681,0.02207,0.14198,0.33198,0.71829,0.00526,0.73368,1.39703,0.001,0.00449,0.00554,0,0.00251,0,1.41773,0.34976,0.14647,0.24321,0.01508,1.24169,0.31522,0.03426,0.105,0.20669,1.22852,0.30658,0.23937,0.00107,1.97673,0.02405,0.73368,0.31522,0.30658,0.23937,1.39703,1.46242,1.41773,1.7941,1.97673,0.15142,0.49813
2026-01-29 05:00:00,1.50385,0,0.04388,0.02645,0.01307,0.00518,0.0058,0.00681,0.02203,0.14207,0.33192,0.71764,0.00525,0.73372,1.39692,0.00101,0.00448,0.00553,0,0.0025,0,1.41764,0.35091,0.14675,0.24339,0.01506,1.24364,0.31512,0.03467,0.10787,0.20744,1.23305,0.30657,0.23935,0.00106,1.976,0.02399,0.73372,0.31512,0.30657,0.23935,1.39692,1.46229,1.41764,1.79352,1.976,0.15217,0.49832
2026-01-29 06:00:00,1.51341,0,0.04384,0.02639,0.01305,0.00518,0.00579,0.0068,0.02199,0.14221,0.33194,0.71714,0.00523,0.73375,1.39681,0.00101,0.00447,0.00553,0,0.00249,0,1.41756,0.35239,0.14702,0.24356,0.01504,1.24559,0.31501,0.03508,0.11073,0.20801,1.23741,0.30656,0.23935,0.00105,1.97527,0.02392,0.73375,0.31501,0.30656,0.23935,1.39681,1.46216,1.41756,1.79298,1.97527,0.15274,0.49857
2026-01-29 07:00:00,1.51491,0,0.0438,0.02635,0.01303,0.00517,0.00578,0.0068,0.02195,0.14237,0.33203,0.71669,0.00522,0.73379,1.39671,0.00101,0.00446,0.00553,0,0.00248,0,1.41748,0.35412,0.1476,0.24449,0.01502,1.24936,0.31491,0.03511,0.11021,0.20845,1.23679,0.30655,0.23935,0.00104,1.97458,0.02386,0.73379,0.31491,0.30655,0.23935,1.39671,1.46204,1.41748,1.79242,1.97458,0.15318,0.49893
2026-01-29 08:00:00,1.51641,0,0.04377,0.02631,0.01302,0.00517,0.00577,0.00679,0.02191,0.14232,0.33192,0.71643,0.00521,0.73383,1.3966,0.00102,0.00446,0.00552,0,0.00247,0,1.41739,0.35604,0.14818,0.24542,0.015,1.25313,0.31481,0.03513,0.10955,0.20867,1.23594,0.30655,0.23933,0.00103,1.97388,0.02379,0.73383,0.31481,0.30655,0.23933,1.3966,1.46191,1.41739,1.7919,1.97388,0.15341,0.49945
2026-01-29 09:00:00,1.51792,0,0.04373,0.02627,0.013,0.00517,0.00576,0.00679,0.02186,0.14225,0.33182,0.71628,0.0052,0.73386,1.39648,0.00103,0.00445,0.00551,0,0.00246,0,1.41732,0.35811,0.14877,0.24635,0.01498,1.2569,0.31471,0.03516,0.10881,0.20897,1.23519,0.30654,0.23932,0.00103,1.9732,0.02373,0.73386,0.31471,0.30654,0.23932,1.39648,1.46178,1.41732,1.79136,1.9732,0.15371,0.50033
2026-01-29 10:00:00,1.51942,0,0.04368,0.02622,0.01298,0.00515,0.00575,0.00679,0.02182,0.14206,0.33164,0.71622,0.00519,0.73391,1.39637,0.00103,0.00444,0.00551,0,0.00245,0,1.41724,0.35978,0.14935,0.24727,0.01496,1.26066,0.31461,0.03518,0.10805,0.20939,1.23453,0.30653,0.23932,0.00103,1.97253,0.02367,0.73391,0.31461,0.30653,0.23932,1.39637,1.46166,1.41724,1.79086,1.97253,0.15413,0.5021
2026-01-29 11:00:00,1.52092,0,0.04364,0.02615,0.01297,0.00515,0.00575,0.00678,0.02178,0.14192,0.33154,0.71611,0.00518,0.73395,1.39627,0.00104,0.00444,0.00551,0,0.00244,0,1.41717,0.36064,0.14993,0.2482,0.01494,1.26443,0.3145,0.03521,0.10726,0.20984,1.23393,0.30652,0.23932,0.00103,1.97187,0.0236,0.73395,0.3145,0.30652,0.23932,1.39627,1.46153,1.41717,1.79035,1.97187,0.15458,0.50738
2026-01-29 12:00:00,1.52242,0,0.0436,0.02609,0.01295,0.00514,0.00574,0.00678,0.02175,0.14185,0.3315,0.71591,0.00517,0.73398,1.39617,0.00104,0.00443,0.0055,0,0.00243,0,1.4171,0.36085,0.15051,0.24913,0.01492,1.2682,0.31439,0.03523,0.10646,0.2102,1.23321,0.30651,0.2393,0.00103,1.97123,0.02354,0.73398,0.31439,0.30651,0.2393,1.39617,1.4614,1.4171,1.78987,1.97123,0.15494,0.50677
2026-01-29 13:00:00,1.51585,0,0.04356,0.02605,0.01294,0.00514,0.00573,0.00677,0.02171,0.14172,0.3313,0.71557,0.00516,0.73402,1.39606,0.00105,0.00442,0.00549,0,0.00242,0,1.41702,0.36056,0.15033,0.24968,0.0149,1.26793,0.31429,0.03488,0.10486,0.2104,1.22965,0.3065,0.2393,0.00103,1.97059,0.02348,0.73402,0.31429,0.3065,0.2393,1.39606,1.46129,1.41702,1.78937,1.97059,0.15514,0.50351
2026-01-29 14:00:00,1.50928,0,0.04353,0.02601,0.01292,0.00514,0.00572,0.00676,0.02168,0.14146,0.33092,0.71507,0.00516,0.73406,1.39596,0.00105,0.00441,0.0055,0,0.00241,0,1.41695,0.35988,0.15014,0.25023,0.01488,1.26767,0.31419,0.03453,0.10316,0.21043,1.22593,0.3065,0.2393,0.00103,1.96997,0.02342,0.73406,0.31419,0.3065,0.2393,1.39596,1.46116,1.41695,1.78891,1.96997,0.15518,0.51169
2026-01-29 15:00:00,1.50272,0,0.04348,0.02599,0.01289,0.00513,0.00571,0.00676,0.02165,0.14122,0.33046,0.71452,0.00515,0.73409,1.39585,0.00106,0.0044,0.00549,0,0.0024,0,1.41687,0.35891,0.14996,0.25078,0.01486,1.2674,0.31409,0.03418,0.10137,0.21042,1.22216,0.30649,0.23929,0.00103,1.96936,0.02335,0.73409,0.31409,0.30649,0.23929,1.39585,1.46104,1.41687,1.78843,1.96936,0.15517,0.51442
2026-01-29 16:00:00,1.49615,0,0.04344,0.02596,0.01287,0.00512,0.00571,0.00675,0.02161,0.14108,0.33005,0.71385,0.00513,0.73413,1.39575,0.00106,0.0044,0.00548,0,0.00239,0,1.4168,0.35767,0.14978,0.25132,0.01484,1.26713,0.31399,0.03382,0.09955,0.21022,1.21821,0.30648,0.23928,0.00102,1.96875,0.02329,0.73413,0.31399,0.30648,0.23928,1.39575,1.46093,1.4168,1.78799,1.96875,0.15498,0.51578
2026-01-29 17:00:00,1.48958,0,0.0434,0.02592,0.01286,0.00511,0.0057,0.00674,0.02158,0.14045,0.32918,0.71298,0.00512,0.73417,1.39564,0.00107,0.00439,0.00548,0,0.00238,0,1.41674,0.35619,0.14959,0.25187,0.01482,1.26687,0.31388,0.03347,0.09768,0.20993,1.21415,0.30647,0.23928,0.00101,1.96816,0.02323,0.73417,0.31388,0.30647,0.23928,1.39564,1.46081,1.41674,1.78754,1.96816,0.15469,0.5166
2026-01-29 18:00:00,1.48301,0,0.04336,0.02588,0.01284,0.00511,0.00569,0.00673,0.02155,0.14027,0.32866,0.71195,0.00512,0.73421,1.39554,0.00107,0.00438,0.00547,0,0.00237,0,1.41666,0.35454,0.14941,0.25242,0.0148,1.2666,0.31378,0.03312,0.09585,0.20971,1.21017,0.30646,0.23927,0.001,1.96757,0.02317,0.73421,0.31378,0.30646,0.23927,1.39554,1.46069,1.41666,1.7871,1.96757,0.15447,0.51714
2026-01-29 19:00:00,1.48043,0,0.04332,0.02585,0.01282,0.00511,0.00568,0.00673,0.0215,0.14005,0.32806,0.71085,0.00511,0.73425,1.39544,0.00108,0.00437,0.00547,0,0.00236,0,1.4166,0.35273,0.14895,0.25186,0.01479,1.26559,0.31368,0.033,0.09569,0.20952,1.20841,0.30645,0.23927,0.00099,1.967,0.02311,0.73425,0.31368,0.30645,0.23927,1.39544,1.46058,1.4166,1.78667,1.967,0.15428,0.51753
2026-01-29 20:00:00,1.47784,0,0.04329,0.02582,0.01281,0.0051,0.00567,0.00672,0.02147,0.1393,0.32702,0.70958,0.0051,0.73429,1.39535,0.00108,0.00437,0.00547,0,0.00235,0,1.41653,0.35082,0.14849,0.2513,0.01477,1.26458,0.31358,0.03287,0.09566,0.2094,1.20672,0.30645,0.23926,0.00099,1.96643,0.02305,0.73429,0.31358,0.30645,0.23926,1.39535,1.46046,1.41653,1.78624,1.96643,0.15417,0.51782
2026-01-29 21:00:00,1.47526,0,0.04325,0.02579,0.01279,0.00509,0.00566,0.00671,0.02144,0.13899,0.32633,0.70824,0.00509,0.73433,1.39524,0.00109,0.00436,0.00547,0,0.00235,0,1.41646,0.34882,0.14802,0.25075,0.01475,1.26357,0.31348,0.03275,0.09566,0.20925,1.205,0.30644,0.23926,0.00098,1.96587,0.02299,0.73433,0.31348,0.30644,0.23926,1.39524,1.46034,1.41646,1.78582,1.96587,0.15402,0.51805
2026-01-29 22:00:00,1.47268,0,0.04322,0.02575,0.01277,0.00508,0.00566,0.0067,0.02141,0.13865,0.32557,0.70699,0.00508,0.73436,1.39514,0.0011,0.00435,0.00547,0,0.00234,0,1.41641,0.34724,0.14756,0.25019,0.01473,1.26256,0.31338,0.03263,0.09568,0.20901,1.20317,0.30643,0.23925,0.00098,1.96532,0.02292,0.73436,0.31338,0.30643,0.23925,1.39514,1.46023,1.41641,1.78542,1.96532,0.15378,0.51823
2026-01-29 23:00:00,1.47009,0,0.04319,0.02568,0.01276,0.00506,0.00565,0.00669,0.02138,0.13828,0.32483,0.70554,0.00507,0.7344,1.39504,0.0011,0.00435,0.00547,0,0.00233,0,1.41634,0.34646,0.1471,0.24963,0.01471,1.26155,0.31328,0.0325,0.0957,0.20874,1.20132,0.30642,0.23924,0.00098,1.96477,0.02286,0.7344,0.31328,0.30642,0.23924,1.39504,1.46012,1.41634,1.78501,1.96477,0.15351,0.51838
2026-01-30 00:00:00,1.46751,0,0.04316,0.02562,0.01275,0.00506,0.00563,0.0067,0.02135,0.13837,0.32446,0.70402,0.00507,0.73444,1.39495,0.00111,0.00434,0.00546,0,0.00232,0,1.41628,0.34632,0.14664,0.24907,0.01469,1.26054,0.31318,0.03238,0.09575,0.20853,1.19954,0.30641,0.23924,0.00098,1.96423,0.0228,0.73444,0.31318,0.30641,0.23924,1.39495,1.46,1.41628,1.78462,1.96423,0.1533,0.51851
2026-01-30 01:00:00,1.47982,0,0.04313,0.02558,0.01273,0.00506,0.00562,0.00669,0.02131,0.13803,0.32366,0.70275,0.00506,0.73447,1.39485,0.00111,0.00433,0.00546,0,0.00231,0,1.41622,0.34667,0.14712,0.24933,0.01467,1.26299,0.31308,0.03294,0.09893,0.20844,1.20466,0.3064,0.23923,0.00098,1.96371,0.02274,0.73447,0.31308,0.3064,0.23923,1.39485,1.4599,1.41622,1.78423,1.96371,0.15322,0.51861
2026-01-30 02:00:00,1.49212,0,0.0431,0.02554,0.01271,0.00506,0.0056,0.00668,0.02127,0.13825,0.32346,0.70172,0.00505,0.73451,1.39476,0.00112,0.00433,0.00545,0,0.0023,0,1.41615,0.34739,0.1476,0.24958,0.01465,1.26545,0.31298,0.03349,0.10235,0.2085,1.20993,0.3064,0.23923,0.00098,1.96318,0.02268,0.73451,0.31298,0.3064,0.23923,1.39476,1.45978,1.41615,1.78385,1.96318,0.15329,0.5187
2026-01-30 03:00:00,1.50443,0,0.04307,0.02551,0.01269,0.00505,0.00559,0.00667,0.02124,0.13807,0.32298,0.70102,0.00504,0.73456,1.39466,0.00112,0.00432,0.00546,0,0.00229,0,1.4161,0.34842,0.14808,0.24984,0.01464,1.2679,0.31288,0.03405,0.10594,0.2087,1.21533,0.30639,0.23923,0.00098,1.96267,0.02262,0.73456,0.31288,0.30639,0.23923,1.39466,1.45968,1.4161,1.78347,1.96267,0.15349,0.51878
2026-01-30 04:00:00,1.51674,0,0.04303,0.02546,0.01266,0.00504,0.00558,0.00667,0.0212,0.13818,0.32287,0.70047,0.00503,0.73459,1.39456,0.00113,0.00431,0.00545,0,0.00228,0,1.41603,0.34982,0.14856,0.2501,0.01462,1.27035,0.31278,0.03461,0.10958,0.20932,1.22114,0.30638,0.23923,0.00098,1.96215,0.02256,0.73459,0.31278,0.30638,0.23923,1.39456,1.45957,1.41603,1.7831,1.96215,0.15411,0.51885
2026-01-30 05:00:00,1.52904,0,0.04299,0.02539,0.01265,0.00503,0.00557,0.00666,0.02116,0.13835,0.32294,0.70006,0.00502,0.73463,1.39446,0.00113,0.00431,0.00545,0,0.00227,0,1.41598,0.35166,0.14904,0.25035,0.0146,1.27281,0.31268,0.03516,0.11326,0.21014,1.22717,0.30637,0.23921,0.00098,1.96165,0.0225,0.73463,0.31268,0.30637,0.23921,1.39446,1.45946,1.41598,1.78274,1.96165,0.15493,0.51891
2026-01-30 06:00:00,1.54135,0,0.04296,0.02533,0.01264,0.00503,0.00556,0.00666,0.02112,0.13857,0.32313,0.69986,0.00501,0.73467,1.39437,0.00113,0.0043,0.00544,0,0.00226,0,1.41592,0.35385,0.14952,0.25061,0.01458,1.27526,0.31257,0.03572,0.11695,0.21076,1.23299,0.30636,0.23921,0.00098,1.96116,0.02244,0.73467,0.31257,0.30636,0.23921,1.39437,1.45936,1.41592,1.78237,1.96116,0.15556,0.51896
2026-01-30 07:00:00,1.54377,0,0.04293,0.02529,0.01262,0.00502,0.00554,0.00665,0.02109,0.13881,0.32342,0.69976,0.00499,0.73471,1.39428,0.00114,0.00429,0.00545,0,0.00225,0,1.41586,0.3563,0.15034,0.25235,0.01456,1.281,0.31247,0.03586,0.11641,0.21126,1.23294,0.30636,0.23921,0.00098,1.96067,0.02238,0.73471,0.31247,0.30636,0.23921,1.39428,1.45925,1.41586,1.78203,1.96067,0.15606,0.51901
2026-01-30 08:00:00,1.54619,0,0.04289,0.02525,0.0126,0.00502,0.00553,0.00665,0.02105,0.13892,0.32352,0.69987,0.00498,0.73474,1.39419,0.00114,0.00429,0.00544,0,0.00224,0,1.41581,0.35897,0.15116,0.25409,0.01455,1.28674,0.31237,0.03599,0.11574,0.21154,1.23265,0.30635,0.23919,0.00098,1.96019,0.02232,0.73474,0.31237,0.30635,0.23919,1.39419,1.45914,1.41581,1.78167,1.96019,0.15634,0.51905
2026-01-30 09:00:00,1.54862,0,0.04285,0.02523,0.01258,0.00502,0.00553,0.00665,0.02101,0.13902,0.32363,0.70014,0.00498,0.73478,1.3941,0.00115,0.00428,0.00544,0,0.00224,0,1.41576,0.36179,0.15198,0.25583,0.01453,1.29248,0.31228,0.03613,0.11495,0.21191,1.23246,0.30634,0.23919,0.00098,1.9597,0.02227,0.73478,0.31228,0.30634,0.23919,1.3941,1.45904,1.41576,1.78134,1.9597,0.15671,0.51909
2026-01-30 10:00:00,1.55104,0,0.04281,0.0252,0.01258,0.005,0.00552,0.00664,0.02098,0.13903,0.3237,0.70053,0.00497,0.73482,1.39399,0.00115,0.00427,0.00545,0,0.00223,0,1.41571,0.36431,0.1528,0.25757,0.01451,1.29821,0.31218,0.03627,0.11413,0.21249,1.23247,0.30634,0.23919,0.00098,1.95923,0.02221,0.73482,0.31218,0.30634,0.23919,1.39399,1.45893,1.41571,1.781,1.95923,0.15728,0.51913
2026-01-30 11:00:00,1.55346,0,0.04277,0.02516,0.01256,0.005,0.00551,0.00664,0.02095,0.13911,0.32387,0.70091,0.00497,0.73486,1.3939,0.00115,0.00427,0.00544,0,0.00222,0,1.41565,0.36618,0.15362,0.25931,0.01449,1.30395,0.31208,0.0364,0.11326,0.21312,1.23253,0.30633,0.23918,0.00098,1.95877,0.02215,0.73486,0.31208,0.30633,0.23918,1.3939,1.45882,1.41565,1.78066,1.95877,0.15791,0.51916
2026-01-30 12:00:00,1.55588,0,0.04273,0.02512,0.01255,0.00499,0.0055,0.00664,0.02092,0.13927,0.32411,0.7012,0.00496,0.7349,1.39382,0.00116,0.00426,0.00544,0,0.00221,0,1.41559,0.36752,0.15444,0.26105,0.01448,1.30969,0.31197,0.03654,0.11243,0.21363,1.23249,0.30632,0.23918,0.00098,1.95831,0.02209,0.7349,0.31197,0.30632,0.23918,1.39382,1.45872,1.41559,1.78034,1.95831,0.15842,0.52581
2026-01-30 13:00:00,1.54995,0,0.0427,0.02509,0.01253,0.00499,0.00549,0.00663,0.02088,0.13935,0.32422,0.70137,0.00495,0.73494,1.39373,0.00117,0.00425,0.00544,0,0.0022,0,1.41555,0.36847,0.15442,0.26199,0.01446,1.31117,0.31187,0.03626,0.1114,0.21394,1.23029,0.30632,0.23918,0.00098,1.95785,0.02203,0.73494,0.31187,0.30632,0.23918,1.39373,1.45861,1.41555,1.78001,1.95785,0.15874,0.53216
2026-01-30 14:00:00,1.54402,0,0.04266,0.02506,0.01252,0.00499,0.00548,0.00664,0.02085,0.1393,0.32414,0.7014,0.00494,0.73497,1.39364,0.00117,0.00425,0.00544,0,0.00219,0,1.41549,0.36911,0.15439,0.26294,0.01444,1.31265,0.31178,0.03598,0.11024,0.21405,1.22789,0.30631,0.23917,0.00098,1.9574,0.02197,0.73497,0.31178,0.30631,0.23917,1.39364,1.4585,1.41549,1.77969,1.9574,0.15885,0.53218
2026-01-30 15:00:00,1.53809,0,0.04262,0.02503,0.0125,0.00498,0.00547,0.00663,0.02081,0.13925,0.32398,0.70136,0.00493,0.73501,1.39355,0.00118,0.00424,0.00543,0,0.00218,0,1.41543,0.3695,0.15437,0.26388,0.01443,1.31414,0.31168,0.0357,0.109,0.21413,1.22546,0.3063,0.23916,0.00098,1.95695,0.02191,0.73501,0.31168,0.3063,0.23916,1.39355,1.45841,1.41543,1.77938,1.95695,0.15893,0.5322
2026-01-30 16:00:00,1.53216,0,0.04258,0.02499,0.0125,0.00497,0.00547,0.00662,0.02078,0.13929,0.32388,0.70124,0.00493,0.73505,1.39345,0.00119,0.00423,0.00544,0,0.00217,0,1.41539,0.36949,0.15435,0.26482,0.01441,1.31562,0.31158,0.03542,0.10769,0.2141,1.2229,0.3063,0.23916,0.00098,1.95651,0.02186,0.73505,0.31158,0.3063,0.23916,1.39345,1.4583,1.41539,1.77907,1.95651,0.1589,0.53222
2026-01-30 17:00:00,1.52623,0,0.04254,0.02492,0.01248,0.00496,0.00546,0.00662,0.02075,0.13877,0.32331,0.70093,0.00492,0.73508,1.39336,0.00119,0.00423,0.00543,0,0.00216,0,1.41533,0.36894,0.15432,0.26577,0.0144,1.3171,0.31148,0.03514,0.10639,0.21399,1.22028,0.30629,0.23915,0.00098,1.95607,0.0218,0.73508,0.31148,0.30629,0.23915,1.39336,1.4582,1.41533,1.77875,1.95607,0.15879,0.53224
2026-01-30 18:00:00,1.5203,0,0.0425,0.02486,0.01247,0.00496,0.00545,0.00661,0.02072,0.13875,0.32309,0.70044,0.0049,0.73513,1.39328,0.0012,0.00422,0.00542,0,0.00215,0,1.41529,0.36798,0.1543,0.26671,0.01438,1.31858,0.31139,0.03486,0.10508,0.21391,1.21768,0.30628,0.23914,0.00098,1.95564,0.02174,0.73513,0.31139,0.30628,0.23914,1.39328,1.4581,1.41529,1.77845,1.95564,0.15871,0.53227
2026-01-30 19:00:00,1.52404,0,0.04246,0.02482,0.01245,0.00496,0.00544,0.0066,0.02068,0.1387,0.32281,0.69994,0.00489,0.73517,1.39319,0.00121,0.00421,0.00543,0,0.00214,0,1.41523,0.3667,0.15428,0.26671,0.01437,1.31773,0.31128,0.035,0.10693,0.21386,1.22029,0.30627,0.23914,0.00098,1.9552,0.02168,0.73517,0.31128,0.30627,0.23914,1.39319,1.458,1.41523,1.77815,1.9552,0.15867,0.5323
2026-01-30 20:00:00,1.52778,0,0.04243,0.02478,0.01243,0.00496,0.00544,0.0066,0.02064,0.1381,0.32212,0.69934,0.00489,0.7352,1.39311,0.00121,0.0042,0.00542,0,0.00213,0,1.41518,0.36517,0.15425,0.26672,0.01435,1.31687,0.31119,0.03513,0.10894,0.2139,1.22297,0.30627,0.23914,0.00098,1.95478,0.02163,0.7352,0.31119,0.30627,0.23914,1.39311,1.4579,1.41518,1.77786,1.95478,0.15871,0.53233
2026-01-30 21:00:00,1.53152,0,0.04239,0.02475,0.01241,0.00495,0.00543,0.00659,0.02061,0.13801,0.32181,0.6987,0.00488,0.73524,1.39302,0.00122,0.0042,0.00542,0,0.00213,0,1.41514,0.36344,0.15423,0.26672,0.01433,1.31602,0.31109,0.03527,0.11104,0.21399,1.22571,0.30626,0.23914,0.00098,1.95436,0.02157,0.73524,0.31109,0.30626,0.23914,1.39302,1.4578,1.41514,1.77757,1.95436,0.1588,0.53237
2026-01-30 22:00:00,1.53525,0,0.04234,0.0247,0.0124,0.00494,0.00542,0.00658,0.02058,0.13791,0.32143,0.69821,0.00487,0.73528,1.39293,0.00123,0.00419,0.00542,0,0.00212,0,1.41509,0.36206,0.15421,0.26672,0.01432,1.31516,0.31099,0.03541,0.1132,0.21428,1.22865,0.30625,0.23913,0.00098,1.95394,0.02151,0.73528,0.31099,0.30625,0.23913,1.39293,1.4577,1.41509,1.77727,1.95394,0.15909,0.53242
2026-01-30 23:00:00,1.53899,0,0.0423,0.02463,0.01238,0.00493,0.00541,0.00657,0.02054,0.13777,0.32111,0.69757,0.00486,0.73532,1.39284,0.00123,0.00418,0.00541,0,0.00211,0,1.41504,0.36145,0.15418,0.26673,0.0143,1.31431,0.3109,0.03554,0.11535,0.21469,1.2317,0.30624,0.23913,0.00098,1.95353,0.02146,0.73532,0.3109,0.30624,0.23913,1.39284,1.4576,1.41504,1.77699,1.95353,0.1595,0.53247
2026-01-31 00:00:00,1.54273,0,0.04226,0.02457,0.01236,0.00493,0.00541,0.00657,0.02051,0.13818,0.32119,0.69691,0.00485,0.73536,1.39276,0.00124,0.00417,0.00541,0,0.0021,0,1.41499,0.36145,0.15416,0.26673,0.01429,1.31345,0.3108,0.03568,0.11752,0.215,1.23466,0.30623,0.23912,0.00098,1.95311,0.0214,0.73536,0.3108,0.30623,0.23912,1.39276,1.45751,1.41499,1.77671,1.95311,0.15981,0.53253
2026-01-31 01:00:00,1.56361,0,0.04222,0.02453,0.01234,0.00493,0.0054,0.00656,0.02048,0.13811,0.32085,0.6965,0.00485,0.7354,1.39267,0.00125,0.00416,0.00542,0,0.00209,0,1.41494,0.36191,0.1551,0.26794,0.01427,1.3181,0.31069,0.03639,0.12049,0.21533,1.24099,0.30623,0.23911,0.00098,1.9527,0.02135,0.7354,0.31069,0.30623,0.23911,1.39267,1.45741,1.41494,1.77643,1.9527,0.16014,0.5326
2026-01-31 02:00:00,1.58448,0,0.04219,0.02449,0.01233,0.00492,0.00539,0.00655,0.02045,0.13869,0.32112,0.69637,0.00484,0.73544,1.39259,0.00125,0.00416,0.00541,0,0.00208,0,1.4149,0.36274,0.15605,0.26914,0.01426,1.32275,0.3106,0.0371,0.12367,0.21565,1.24729,0.30622,0.23912,0.00098,1.95231,0.02129,0.73544,0.3106,0.30622,0.23912,1.39259,1.45732,1.4149,1.77615,1.95231,0.16046,0.53268
2026-01-31 03:00:00,1.60536,0,0.04215,0.02447,0.01231,0.00492,0.00538,0.00654,0.02041,0.13883,0.32113,0.69659,0.00483,0.73547,1.39251,0.00126,0.00415,0.00541,0,0.00207,0,1.41486,0.36386,0.157,0.27035,0.01424,1.3274,0.3105,0.03782,0.12695,0.21618,1.25385,0.30621,0.23912,0.00098,1.9519,0.02124,0.73547,0.3105,0.30621,0.23912,1.39251,1.45722,1.41486,1.77588,1.9519,0.161,0.53278
2026-01-31 04:00:00,1.62624,0,0.0421,0.02444,0.0123,0.00491,0.00537,0.00654,0.02038,0.1393,0.32157,0.69697,0.00482,0.73551,1.39241,0.00126,0.00414,0.00542,0,0.00206,0,1.41482,0.36564,0.15794,0.27156,0.01422,1.33204,0.31041,0.03853,0.13029,0.21737,1.26103,0.30621,0.23911,0.00098,1.9515,0.02118,0.73551,0.31041,0.30621,0.23911,1.39241,1.45712,1.41482,1.77561,1.9515,0.16219,0.53291
2026-01-31 05:00:00,1.64711,0,0.04206,0.0244,0.01229,0.0049,0.00536,0.00653,0.02035,0.13985,0.32218,0.69753,0.00481,0.73556,1.39233,0.00127,0.00414,0.00541,0,0.00205,0,1.41477,0.36838,0.15888,0.27276,0.01421,1.33669,0.31031,0.03924,0.13366,0.21884,1.26851,0.3062,0.2391,0.00098,1.9511,0.02113,0.73556,0.31031,0.3062,0.2391,1.39233,1.45703,1.41477,1.77534,1.9511,0.16367,0.53307
2026-01-31 06:00:00,1.66799,0,0.04202,0.02436,0.01227,0.00489,0.00536,0.00653,0.02032,0.14045,0.32293,0.6983,0.0048,0.73559,1.39225,0.00127,0.00413,0.00541,0,0.00204,0,1.41472,0.37188,0.15983,0.27397,0.01419,1.34134,0.31022,0.03995,0.13705,0.22,1.27566,0.30619,0.23911,0.00098,1.95071,0.02107,0.73559,0.31022,0.30619,0.23911,1.39225,1.45694,1.41472,1.77508,1.95071,0.16483,0.53329
2026-01-31 07:00:00,1.67748,0,0.04198,0.02434,0.01226,0.00489,0.00535,0.00652,0.02028,0.14108,0.32383,0.69917,0.00479,0.73563,1.39217,0.00128,0.00412,0.00541,0,0.00203,0,1.41469,0.37596,0.16097,0.27656,0.01417,1.35159,0.31012,0.04027,0.13673,0.2209,1.2775,0.30619,0.2391,0.00098,1.95033,0.02102,0.73563,0.31012,0.30619,0.2391,1.39217,1.45684,1.41469,1.77481,1.95033,0.16573,0.5336
2026-01-31 08:00:00,1.68696,0,0.04195,0.02431,0.01224,0.00489,0.00534,0.00652,0.02024,0.14151,0.32453,0.70027,0.00479,0.73567,1.39209,0.00128,0.00412,0.00541,0,0.00203,0,1.41464,0.3805,0.1621,0.27914,0.01416,1.36183,0.31001,0.04059,0.13626,0.22145,1.27899,0.30618,0.23909,0.00098,1.94994,0.02096,0.73567,0.31001,0.30618,0.23909,1.39209,1.45675,1.41464,1.77455,1.94994,0.16628,0.53406
2026-01-31 09:00:00,1.69645,0,0.04192,0.02428,0.01223,0.00488,0.00533,0.00652,0.02021,0.14192,0.32527,0.70151,0.00478,0.7357,1.39201,0.00129,0.00411,0.00541,0,0.00202,0,1.41461,0.38539,0.16324,0.28173,0.01415,1.37208,0.30992,0.04091,0.13572,0.22221,1.28069,0.30617,0.23909,0.00098,1.94956,0.02091,0.7357,0.30992,0.30617,0.23909,1.39201,1.45665,1.41461,1.7743,1.94956,0.16704,0.53483
