GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-06-19 07:00:00,3.36341,0,0.01965,0,0,0,0,0.00141,0.20914,0.64073,0.82163,0.92361,0.00746,0.1197,0.37141,0,0,0,0,0,0,0.39608,1.58656,0.06789,0.29366,0.01549,2.17646,0.085,0.00743,0.02951,0.17358,0.83757,0.74406,0.68813,0,0.83338,0,0.1197,0.085,0.74406,0.68813,0.37141,0.27193,0.39608,0.36699,0.83338,0.0345,0.23236
2026-06-19 08:00:00,3.34883,0,0.01963,0,0,0,0,0.00141,0.20889,0.64221,0.82799,0.92688,0.00746,0.11972,0.37109,0,0,0,0,0,0,0.39575,1.58761,0.06771,0.29282,0.0155,2.17339,0.08503,0.00741,0.02948,0.17356,0.83538,0.74406,0.68859,0,0.83399,0,0.11972,0.08503,0.74406,0.68859,0.37109,0.27161,0.39575,0.36669,0.83399,0.0345,0.23234
2026-06-19 09:00:00,3.33426,0,0.01961,0,0,0,0,0.00141,0.20863,0.64368,0.8325,0.93271,0.00746,0.11975,0.37076,0,0,0,0,0,0,0.39542,1.58758,0.06753,0.29199,0.0155,2.17033,0.08507,0.00739,0.02946,0.17353,0.8332,0.74404,0.68906,0,0.83461,0,0.11975,0.08507,0.74404,0.68906,0.37076,0.27129,0.39542,0.3664,0.83461,0.03449,0.23232
2026-06-19 10:00:00,3.31968,0,0.01959,0,0,0,0,0.0014,0.20837,0.64514,0.83556,0.93954,0.00746,0.11976,0.37042,0,0,0,0,0,0,0.39508,1.58531,0.06734,0.29115,0.01551,2.16726,0.0851,0.00736,0.02943,0.1735,0.83099,0.74404,0.68953,0,0.83524,0,0.11976,0.0851,0.74404,0.68953,0.37042,0.27097,0.39508,0.3661,0.83524,0.03448,0.23231
2026-06-19 11:00:00,3.3051,0,0.01957,0,0,0,0,0.0014,0.20812,0.64439,0.83766,0.94609,0.00746,0.11979,0.37009,0,0,0,0,0,0,0.39475,1.58117,0.06716,0.29031,0.01551,2.16419,0.08512,0.00734,0.02941,0.17346,0.82881,0.74403,0.69001,0,0.83586,0,0.11979,0.08512,0.74403,0.69001,0.37009,0.27064,0.39475,0.36582,0.83586,0.03447,0.23229
2026-06-19 12:00:00,3.29052,0,0.01955,0,0,0,0,0.0014,0.20787,0.6413,0.8394,0.95151,0.00746,0.11981,0.36976,0,0,0,0,0,0,0.39442,1.57592,0.06698,0.28947,0.01552,2.16112,0.08514,0.00732,0.02938,0.17342,0.8266,0.74403,0.69049,0,0.83649,0,0.11981,0.08514,0.74403,0.69049,0.36976,0.27032,0.39442,0.36552,0.83649,0.03445,0.23194
2026-06-19 13:00:00,3.28388,0,0.01953,0,0,0,0,0.0014,0.20762,0.63531,0.84007,0.95537,0.00746,0.11982,0.36942,0,0,0,0,0,0,0.39409,1.56992,0.0668,0.28746,0.01552,2.15133,0.08516,0.0073,0.02936,0.1734,0.82429,0.74403,0.69096,0,0.83713,0,0.11982,0.08516,0.74403,0.69096,0.36942,0.27,0.39409,0.36523,0.83713,0.03445,0.23164
2026-06-19 14:00:00,3.27724,0,0.01952,0,0,0,0,0.0014,0.20735,0.62714,0.83887,0.95796,0.00746,0.11985,0.36909,0,0,0,0,0,0,0.39374,1.56335,0.06661,0.28546,0.01552,2.14154,0.08518,0.00728,0.02933,0.17337,0.82196,0.74402,0.69144,0,0.83777,0,0.11985,0.08518,0.74402,0.69144,0.36909,0.26968,0.39374,0.36494,0.83777,0.03444,0.22783
2026-06-19 15:00:00,3.2706,0,0.01949,0,0,0,0,0.0014,0.2071,0.61907,0.83545,0.95975,0.00746,0.11987,0.36876,0,0,0,0,0,0,0.39341,1.55618,0.06643,0.28345,0.01553,2.13175,0.0852,0.00726,0.02931,0.17334,0.81963,0.74401,0.69191,0,0.83843,0,0.11987,0.0852,0.74401,0.69191,0.36876,0.26936,0.39341,0.36465,0.83843,0.03443,0.22655
2026-06-19 16:00:00,3.26395,0,0.01947,0,0,0,0,0.0014,0.20685,0.61115,0.82942,0.96082,0.00746,0.11989,0.36842,0,0,0,0,0,0,0.39308,1.54822,0.06625,0.28144,0.01553,2.12196,0.08521,0.00724,0.02928,0.17331,0.8173,0.744,0.69239,0,0.83908,0,0.11989,0.08521,0.744,0.69239,0.36842,0.26905,0.39308,0.36436,0.83908,0.03442,0.22592
2026-06-19 17:00:00,3.25731,0,0.01945,0,0,0,0,0.0014,0.20659,0.60332,0.82187,0.96056,0.00745,0.11991,0.36809,0,0,0,0,0,0,0.39275,1.53962,0.06606,0.27944,0.01554,2.11217,0.08523,0.00722,0.02926,0.17327,0.81498,0.744,0.69287,0,0.83974,0,0.11991,0.08523,0.744,0.69287,0.36809,0.26873,0.39275,0.36407,0.83974,0.03441,0.22554
2026-06-19 18:00:00,3.25067,0,0.01943,0,0,0,0,0.0014,0.20633,0.59769,0.81347,0.9584,0.00745,0.11994,0.36777,0,0,0,0,0,0,0.39241,1.53061,0.06588,0.27743,0.01554,2.10238,0.08524,0.0072,0.02923,0.17324,0.81265,0.74399,0.69335,0,0.8404,0,0.11994,0.08524,0.74399,0.69335,0.36777,0.26841,0.39241,0.36377,0.8404,0.0344,0.22528
2026-06-19 19:00:00,3.25348,0,0.01941,0,0,0,0,0.00139,0.20608,0.58575,0.80469,0.95393,0.00745,0.11995,0.36743,0,0,0,0,0,0,0.39209,1.52135,0.0657,0.27617,0.01555,2.09358,0.08525,0.00718,0.02921,0.17321,0.81105,0.74399,0.69383,0,0.84106,0,0.11995,0.08525,0.74399,0.69383,0.36743,0.26809,0.39209,0.36348,0.84106,0.03439,0.2251
2026-06-19 20:00:00,3.25629,0,0.0194,0,0,0,0,0.00139,0.20582,0.57824,0.79624,0.94735,0.00745,0.11997,0.3671,0,0,0,0,0,0,0.39176,1.51193,0.06552,0.27491,0.01555,2.08478,0.08527,0.00716,0.02918,0.17318,0.80943,0.74399,0.69431,0,0.84173,0,0.11997,0.08527,0.74399,0.69431,0.3671,0.26777,0.39176,0.36318,0.84173,0.03438,0.22497
2026-06-19 21:00:00,3.2591,0,0.01937,0,0,0,0,0.00138,0.20556,0.56666,0.78651,0.9394,0.00745,0.12,0.36677,0,0,0,0,0,0,0.39143,1.50347,0.06534,0.27365,0.01555,2.07598,0.08527,0.00714,0.02916,0.17315,0.80784,0.74398,0.69479,0,0.8424,0,0.12,0.08527,0.74398,0.69479,0.36677,0.26745,0.39143,0.36289,0.8424,0.03438,0.22486
2026-06-19 22:00:00,3.2619,0,0.01935,0,0,0,0,0.00138,0.2053,0.55938,0.77631,0.93068,0.00745,0.12001,0.36643,0,0,0,0,0,0,0.39109,1.49727,0.06515,0.27239,0.01556,2.06717,0.08529,0.00712,0.02914,0.17311,0.80622,0.74398,0.69528,0,0.84307,0,0.12001,0.08529,0.74398,0.69528,0.36643,0.26713,0.39109,0.36259,0.84307,0.03436,0.22478
2026-06-19 23:00:00,3.26471,0,0.01933,0,0,0,0,0.00137,0.20504,0.55621,0.76614,0.9218,0.00745,0.12004,0.3661,0,0,0,0,0,0,0.39076,1.4931,0.06497,0.27113,0.01556,2.05837,0.0853,0.0071,0.02911,0.17308,0.80461,0.74397,0.69576,0,0.84374,0,0.12004,0.0853,0.74397,0.69576,0.3661,0.26681,0.39076,0.36229,0.84374,0.03435,0.22471
2026-06-20 00:00:00,3.26752,0,0.01931,0,0,0,0,0.00137,0.20477,0.55303,0.75584,0.9125,0.00745,0.12006,0.36577,0,0,0,0,0,0,0.39043,1.49021,0.06479,0.26987,0.01557,2.04957,0.08531,0.00708,0.02909,0.17305,0.803,0.74397,0.69625,0,0.84441,0,0.12006,0.08531,0.74397,0.69625,0.36577,0.26649,0.39043,0.362,0.84441,0.03434,0.22465
2026-06-20 01:00:00,3.26048,0,0.01929,0,0,0,0,0.00137,0.20451,0.55831,0.74809,0.90242,0.00745,0.12007,0.36543,0,0,0,0,0,0,0.3901,1.48814,0.06462,0.26971,0.01604,2.048,0.08532,0.00706,0.0286,0.17302,0.80068,0.74396,0.69673,0,0.84509,0,0.12007,0.08532,0.74396,0.69673,0.36543,0.26617,0.3901,0.3617,0.84509,0.03433,0.2246
2026-06-20 02:00:00,3.25345,0,0.01928,0,0,0,0,0.00136,0.20425,0.56335,0.74292,0.89202,0.00745,0.1201,0.3651,0,0,0,0,0,0,0.38976,1.48658,0.06445,0.26955,0.01605,2.04643,0.08537,0.00704,0.02858,0.173,0.79837,0.74396,0.69722,0,0.84577,0,0.1201,0.08537,0.74396,0.69722,0.3651,0.26585,0.38976,0.3614,0.84577,0.03433,0.22456
2026-06-20 03:00:00,3.24641,0,0.01925,0,0,0,0,0.00136,0.20399,0.5721,0.74056,0.88151,0.00745,0.12012,0.36477,0,0,0,0,0,0,0.38943,1.48546,0.06428,0.26939,0.01605,2.04486,0.08545,0.00703,0.02856,0.17297,0.79606,0.74395,0.6977,0,0.84644,0,0.12012,0.08545,0.74395,0.6977,0.36477,0.26553,0.38943,0.3611,0.84644,0.03432,0.22452
2026-06-20 04:00:00,3.23937,0,0.01923,0,0,0,0,0.00136,0.20372,0.57677,0.74232,0.87196,0.00745,0.12014,0.36444,0,0,0,0,0,0,0.3891,1.48471,0.0641,0.26923,0.01605,2.04328,0.08552,0.00701,0.02853,0.17294,0.79374,0.74394,0.69819,0,0.84712,0,0.12014,0.08552,0.74394,0.69819,0.36444,0.2652,0.3891,0.3608,0.84712,0.03431,0.22449
2026-06-20 05:00:00,3.23234,0,0.01921,0,0,0,0,0.00136,0.20347,0.58125,0.74642,0.86465,0.00745,0.12016,0.36411,0,0,0,0,0,0,0.38877,1.48427,0.06393,0.26907,0.01606,2.04171,0.08558,0.00699,0.02851,0.17289,0.79141,0.74394,0.69867,0,0.8478,0,0.12016,0.08558,0.74394,0.69867,0.36411,0.26489,0.38877,0.3605,0.8478,0.03429,0.22446
2026-06-20 06:00:00,3.2253,0,0.01919,0,0,0,0,0.00135,0.20322,0.58366,0.75182,0.85994,0.00744,0.12019,0.36378,0,0,0,0,0,0,0.38843,1.48402,0.06376,0.26891,0.01606,2.04014,0.08562,0.00697,0.02849,0.17286,0.78909,0.74393,0.69916,0,0.84848,0,0.12019,0.08562,0.74393,0.69916,0.36378,0.26457,0.38843,0.36021,0.84848,0.03428,0.22444
2026-06-20 07:00:00,3.20797,0,0.01917,0,0,0,0,0.00136,0.20295,0.58448,0.75682,0.85853,0.00744,0.1202,0.36345,0,0,0,0,0,0,0.3881,1.4839,0.0636,0.26789,0.01607,2.03616,0.08567,0.00695,0.02847,0.17283,0.78645,0.74393,0.69965,0,0.84917,0,0.1202,0.08567,0.74393,0.69965,0.36345,0.26425,0.3881,0.3599,0.84917,0.03427,0.22441
2026-06-20 08:00:00,3.19064,0,0.01916,0,0,0,0,0.00135,0.2027,0.58522,0.76109,0.86036,0.00744,0.12022,0.36311,0,0,0,0,0,0,0.38777,1.48385,0.06343,0.26687,0.01607,2.03217,0.08571,0.00693,0.02845,0.17282,0.78382,0.74392,0.70014,0,0.84986,0,0.12022,0.08571,0.74392,0.70014,0.36311,0.26393,0.38777,0.35961,0.84986,0.03427,0.22439
2026-06-20 09:00:00,3.17331,0,0.01914,0,0,0,0,0.00135,0.20245,0.58597,0.76388,0.86429,0.00744,0.12025,0.36278,0,0,0,0,0,0,0.38744,1.48299,0.06327,0.26585,0.01608,2.02819,0.08574,0.00692,0.02843,0.17279,0.78119,0.74391,0.70062,0,0.85054,0,0.12025,0.08574,0.74391,0.70062,0.36278,0.26361,0.38744,0.35933,0.85054,0.03426,0.22438
2026-06-20 10:00:00,3.15597,0,0.01913,0,0,0,0,0.00134,0.20219,0.58672,0.76564,0.86902,0.00744,0.12026,0.36245,0,0,0,0,0,0,0.3871,1.48029,0.06311,0.26482,0.01608,2.02421,0.08576,0.0069,0.0284,0.17276,0.77853,0.74391,0.70112,0,0.85123,0,0.12026,0.08576,0.74391,0.70112,0.36245,0.26329,0.3871,0.35904,0.85123,0.03425,0.22436
2026-06-20 11:00:00,3.13864,0,0.01912,0,0,0,0,0.00134,0.20193,0.58559,0.76665,0.87344,0.00744,0.12029,0.36211,0,0,0,0,0,0,0.38677,1.47602,0.06294,0.2638,0.01609,2.02022,0.08579,0.00688,0.02838,0.17273,0.77589,0.7439,0.70161,0,0.85192,0,0.12029,0.08579,0.7439,0.70161,0.36211,0.26297,0.38677,0.35875,0.85192,0.03424,0.22434
2026-06-20 12:00:00,3.12131,0,0.01911,0,0,0,0,0.00133,0.20167,0.58273,0.7674,0.87692,0.00744,0.12031,0.36178,0,0,0,0,0,0,0.38644,1.47053,0.06278,0.26278,0.01609,2.01624,0.08581,0.00686,0.02836,0.17269,0.77324,0.7439,0.7021,0,0.85262,0,0.12031,0.08581,0.7439,0.7021,0.36178,0.26265,0.38644,0.35846,0.85262,0.03422,0.22179
2026-06-20 13:00:00,3.11475,0,0.0191,0,0,0,0,0.00133,0.20142,0.57789,0.76731,0.87921,0.00744,0.12033,0.36145,0,0,0,0,0,0,0.38611,1.46454,0.06261,0.26081,0.01609,2.00638,0.08584,0.00684,0.02834,0.17267,0.77075,0.74389,0.70259,0,0.85332,0,0.12033,0.08584,0.74389,0.70259,0.36145,0.26233,0.38611,0.35818,0.85332,0.03422,0.21764
2026-06-20 14:00:00,3.10818,0,0.0191,0,0,0,0,0.00133,0.20117,0.57134,0.76568,0.88054,0.00744,0.12035,0.36111,0,0,0,0,0,0,0.38577,1.45801,0.06245,0.25885,0.0161,1.99652,0.08585,0.00682,0.02831,0.17263,0.76824,0.74389,0.70308,0,0.85402,0,0.12035,0.08585,0.74389,0.70308,0.36111,0.26201,0.38577,0.35788,0.85402,0.03421,0.21764
2026-06-20 15:00:00,3.10162,0,0.01908,0,0,0,0,0.00132,0.2009,0.56481,0.76244,0.88127,0.00744,0.12037,0.36078,0,0,0,0,0,0,0.38544,1.45101,0.06228,0.25688,0.0161,1.98666,0.08587,0.00681,0.02829,0.1726,0.76576,0.74389,0.70357,0,0.85472,0,0.12037,0.08587,0.74389,0.70357,0.36078,0.26169,0.38544,0.35759,0.85472,0.0342,0.21764
2026-06-20 16:00:00,3.09505,0,0.01907,0,0,0,0,0.00132,0.20065,0.5583,0.75723,0.88144,0.00744,0.12039,0.36045,0,0,0,0,0,0,0.38511,1.44341,0.06211,0.25491,0.01611,1.9768,0.08588,0.00679,0.02827,0.17258,0.76326,0.74388,0.70406,0,0.85542,0,0.12039,0.08588,0.74388,0.70406,0.36045,0.26137,0.38511,0.3573,0.85542,0.03419,0.21764
2026-06-20 17:00:00,3.08849,0,0.01905,0,0,0,0,0.00132,0.2004,0.55187,0.7509,0.88054,0.00744,0.12041,0.36012,0,0,0,0,0,0,0.38478,1.4353,0.06195,0.25295,0.01611,1.96694,0.08589,0.00677,0.02824,0.17255,0.76075,0.74388,0.70455,0,0.85613,0,0.12041,0.08589,0.74388,0.70455,0.36012,0.26106,0.38478,0.35701,0.85613,0.03418,0.21764
2026-06-20 18:00:00,3.08192,0,0.01904,0,0,0,0,0.00132,0.20014,0.54723,0.74389,0.87818,0.00744,0.12044,0.35979,0,0,0,0,0,0,0.38444,1.42688,0.06178,0.25098,0.01612,1.95708,0.08591,0.00675,0.02822,0.17252,0.75825,0.74387,0.70504,0,0.85683,0,0.12044,0.08591,0.74387,0.70504,0.35979,0.26074,0.38444,0.35672,0.85683,0.03417,0.21764
2026-06-20 19:00:00,3.13597,0,0.01902,0,0,0,0,0.00131,0.19989,0.53721,0.7367,0.87408,0.00744,0.12045,0.35946,0,0,0,0,0,0,0.38411,1.41824,0.06162,0.25056,0.01612,1.95386,0.08592,0.00673,0.0282,0.17249,0.75545,0.74387,0.70553,0,0.85753,0,0.12045,0.08592,0.74387,0.70553,0.35946,0.26042,0.38411,0.35643,0.85753,0.03416,0.21764
2026-06-20 20:00:00,3.19002,0,0.01901,0,0,0,0,0.00131,0.19964,0.53066,0.73001,0.86842,0.00743,0.12048,0.35912,0,0,0,0,0,0,0.38379,1.40948,0.06145,0.25014,0.01612,1.95064,0.08594,0.00672,0.02818,0.17246,0.75266,0.74386,0.70602,0,0.85824,0,0.12048,0.08594,0.74386,0.70602,0.35912,0.2601,0.38379,0.35614,0.85824,0.03415,0.21764
2026-06-20 21:00:00,3.24408,0,0.01899,0,0,0,0,0.0013,0.19938,0.52078,0.72235,0.86171,0.00743,0.1205,0.35879,0,0,0,0,0,0,0.38346,1.40283,0.06129,0.24973,0.01613,1.94742,0.08595,0.0067,0.02816,0.17244,0.74986,0.74385,0.70653,0,0.85894,0,0.1205,0.08595,0.74385,0.70653,0.35879,0.25978,0.38346,0.35584,0.85894,0.03415,0.21764
2026-06-20 22:00:00,3.29813,0,0.01897,0,0,0,0,0.0013,0.19912,0.51438,0.71438,0.85446,0.00743,0.12051,0.35846,0,0,0,0,0,0,0.38312,1.40131,0.06112,0.24931,0.01613,1.94419,0.08596,0.00668,0.02813,0.17241,0.74704,0.74385,0.70702,0,0.85964,0,0.12051,0.08596,0.74385,0.70702,0.35846,0.25946,0.38312,0.35554,0.85964,0.03413,0.21764
2026-06-20 23:00:00,3.35218,0,0.01895,0,0,0,0,0.00129,0.19886,0.51141,0.70656,0.84722,0.00743,0.12054,0.35812,0,0,0,0,0,0,0.38279,1.40464,0.06096,0.24889,0.01614,1.94097,0.08597,0.00667,0.02811,0.17238,0.74425,0.74384,0.70751,0,0.86035,0,0.12054,0.08597,0.74384,0.70751,0.35812,0.25913,0.38279,0.35525,0.86035,0.03412,0.21764
2026-06-21 00:00:00,3.40623,0,0.01893,0,0,0,0,0.00129,0.19861,0.50839,0.69866,0.8398,0.00743,0.12056,0.35779,0,0,0,0,0,0,0.38246,1.41105,0.06079,0.24847,0.01614,1.93775,0.08599,0.00665,0.02809,0.17235,0.74145,0.74384,0.708,0,0.86105,0,0.12056,0.08599,0.74384,0.708,0.35779,0.25881,0.38246,0.35495,0.86105,0.03411,0.21764
2026-06-21 01:00:00,3.36263,0,0.01892,0,0,0,0,0.00128,0.19834,0.513,0.69305,0.83184,0.00743,0.12058,0.35746,0,0,0,0,0,0,0.38213,1.41942,0.06064,0.24916,0.01662,1.94414,0.08599,0.00663,0.0276,0.17232,0.73829,0.74383,0.70849,0,0.86176,0,0.12058,0.08599,0.74383,0.70849,0.35746,0.25849,0.38213,0.35465,0.86176,0.0341,0.21764
2026-06-21 02:00:00,3.31902,0,0.0189,0,0,0,0,0.00128,0.19809,0.51752,0.68986,0.82371,0.00743,0.1206,0.35712,0,0,0,0,0,0,0.38178,1.42904,0.06048,0.24985,0.01662,1.95052,0.08605,0.00662,0.02758,0.1723,0.73516,0.74383,0.70898,0,0.86246,0,0.1206,0.08605,0.74383,0.70898,0.35712,0.25817,0.38178,0.35436,0.86246,0.0341,0.21764
2026-06-21 03:00:00,3.27542,0,0.01888,0,0,0,0,0.00128,0.19784,0.52526,0.68928,0.81556,0.00743,0.12062,0.3568,0,0,0,0,0,0,0.38145,1.43777,0.06033,0.25054,0.01662,1.95691,0.08612,0.0066,0.02756,0.17227,0.73201,0.74383,0.70948,0,0.86316,0,0.12062,0.08612,0.74383,0.70948,0.3568,0.25785,0.38145,0.35406,0.86316,0.03409,0.21764
2026-06-21 04:00:00,3.23182,0,0.01886,0,0,0,0,0.00127,0.19758,0.52959,0.6926,0.80831,0.00743,0.12064,0.35647,0,0,0,0,0,0,0.38112,1.44325,0.06018,0.25122,0.01663,1.96329,0.0862,0.00658,0.02753,0.17225,0.72884,0.74382,0.70997,0,0.86387,0,0.12064,0.0862,0.74382,0.70997,0.35647,0.25753,0.38112,0.35376,0.86387,0.03408,0.21764
2026-06-21 05:00:00,3.18821,0,0.01884,0,0,0,0,0.00127,0.19732,0.53388,0.69813,0.80311,0.00743,0.12066,0.35613,0,0,0,0,0,0,0.38079,1.44567,0.06002,0.25191,0.01663,1.96968,0.08625,0.00657,0.02751,0.17221,0.72568,0.74382,0.71046,0,0.86457,0,0.12066,0.08625,0.74382,0.71046,0.35613,0.25721,0.38079,0.35346,0.86457,0.03406,0.21764
2026-06-21 06:00:00,3.14461,0,0.01882,0,0,0,0,0.00127,0.19707,0.53651,0.70495,0.80035,0.00743,0.12069,0.3558,0,0,0,0,0,0,0.38045,1.44615,0.05987,0.2526,0.01664,1.97606,0.08629,0.00655,0.02749,0.17217,0.72253,0.74381,0.71095,0,0.86528,0,0.12069,0.08629,0.74381,0.71095,0.3558,0.2569,0.38045,0.35317,0.86528,0.03405,0.21764
2026-06-21 07:00:00,3.13126,0,0.0188,0,0,0,0,0.00127,0.19682,0.53798,0.71157,0.80067,0.00743,0.1207,0.35547,0,0,0,0,0,0,0.38012,1.44539,0.05972,0.25217,0.01664,1.9719,0.08634,0.00653,0.02747,0.17215,0.71981,0.74381,0.71145,0,0.86598,0,0.1207,0.08634,0.74381,0.71145,0.35547,0.25658,0.38012,0.35288,0.86598,0.03404,0.21764
2026-06-21 08:00:00,3.11792,0,0.01878,0,0,0,0,0.00127,0.19655,0.5395,0.71761,0.80406,0.00743,0.12073,0.35513,0,0,0,0,0,0,0.37979,1.44384,0.05958,0.25175,0.01665,1.96774,0.08637,0.00652,0.02745,0.17213,0.71711,0.7438,0.71194,0,0.86668,0,0.12073,0.08637,0.7438,0.71194,0.35513,0.25626,0.37979,0.35259,0.86668,0.03404,0.21764
2026-06-21 09:00:00,3.10457,0,0.01876,0,0,0,0,0.00127,0.1963,0.54097,0.72244,0.80946,0.00742,0.12075,0.3548,0,0,0,0,0,0,0.37947,1.44119,0.05943,0.25132,0.01665,1.96359,0.08641,0.00651,0.02743,0.1721,0.7144,0.74379,0.71244,0,0.8674,0,0.12075,0.08641,0.74379,0.71244,0.3548,0.25594,0.37947,0.3523,0.8674,0.03403,0.21764
2026-06-21 10:00:00,3.09122,0,0.01874,0,0,0,0,0.00127,0.19604,0.54249,0.72648,0.8157,0.00742,0.12076,0.35447,0,0,0,0,0,0,0.37913,1.43689,0.05928,0.25089,0.01665,1.95943,0.08644,0.00649,0.02741,0.17208,0.71168,0.74379,0.71294,0,0.86811,0,0.12076,0.08644,0.74379,0.71294,0.35447,0.25562,0.37913,0.35201,0.86811,0.03402,0.21764
2026-06-21 11:00:00,3.07788,0,0.01872,0,0,0,0,0.00128,0.19579,0.54239,0.7299,0.8218,0.00742,0.12079,0.35413,0,0,0,0,0,0,0.3788,1.43116,0.05914,0.25047,0.01666,1.95527,0.08647,0.00648,0.02739,0.17205,0.70897,0.74378,0.71343,0,0.86881,0,0.12079,0.08647,0.74378,0.71343,0.35413,0.2553,0.3788,0.35172,0.86881,0.03401,0.21764
2026-06-21 12:00:00,3.06453,0,0.0187,0,0,0,0,0.00128,0.19552,0.54073,0.73313,0.82715,0.00742,0.12081,0.3538,0,0,0,0,0,0,0.37847,1.42452,0.05899,0.25004,0.01666,1.95111,0.08648,0.00646,0.02737,0.17202,0.70625,0.74378,0.71392,0,0.86952,0,0.12081,0.08648,0.74378,0.71392,0.3538,0.25498,0.37847,0.35144,0.86952,0.034,0.21766
