GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,QINE,SQIN,SQIN
2026-02-22 11:00:00,2.09523,0.03168,0.1614,0.11241,0.20138,0.01522,0.05836,0.09189,0.25383,0.09932,0.29166,2.24443,0.02639,1.70127,4.16659,0.01381,0.01052,0.02648,0.0309,0.08608,0.02929,3.88528,0.26668,0.08396,0.15883,0.22787,2.48697,3.28959,0.0458,0.0652,0.25944,1.84558,0.73272,1.03821,0.0098,8.83979,0.14253,1.70127,3.28959,0.73272,1.03821,4.16659,4.06196,3.88528,7.09518,8.83979,0.11514,2.14792
2026-02-22 12:00:00,2.09452,0.0314,0.16046,0.10862,0.20013,0.01507,0.05796,0.08976,0.24615,0.09893,0.29078,2.26109,0.02596,1.70102,4.17398,0.01362,0.0105,0.02626,0.03071,0.08542,0.02891,3.90253,0.26662,0.08434,0.15859,0.21785,2.50082,3.27359,0.0453,0.06459,0.25872,1.84286,0.73229,1.02493,0.00974,8.83248,0.14051,1.70102,3.27359,0.73229,1.02493,4.17398,4.07349,3.90253,7.09582,8.83248,0.11457,2.1653
2026-02-22 13:00:00,2.08951,0.03111,0.15957,0.10565,0.19891,0.01499,0.05754,0.08757,0.23842,0.09851,0.28985,2.23067,0.02555,1.70067,4.18061,0.01343,0.01048,0.02604,0.03059,0.08492,0.02849,3.91943,0.26663,0.08435,0.15835,0.20879,2.51627,3.25849,0.04479,0.06402,0.25791,1.83314,0.73188,1.01,0.00969,8.82402,0.139,1.70067,3.25849,0.73188,1.01,4.18061,4.0847,3.91943,7.09638,8.82402,0.11391,2.18659
2026-02-22 14:00:00,2.0845,0.03082,0.15867,0.1032,0.19766,0.0149,0.05718,0.08551,0.23135,0.09803,0.28882,2.20022,0.02516,1.70026,4.18643,0.01324,0.01047,0.02582,0.03041,0.08442,0.02807,3.93597,0.26672,0.08436,0.15812,0.20055,2.53174,3.2443,0.04429,0.06344,0.25726,1.82356,0.73148,0.9937,0.00966,8.81455,0.13748,1.70026,3.2443,0.73148,0.9937,4.18643,4.09561,3.93597,7.09688,8.81455,0.11339,2.19462
2026-02-22 15:00:00,2.07949,0.03054,0.15771,0.10129,0.19641,0.01471,0.05687,0.08368,0.22522,0.0976,0.28775,2.1698,0.0248,1.69977,4.19145,0.01306,0.01045,0.02561,0.03002,0.08392,0.0277,3.95218,0.26683,0.08438,0.15788,0.193,2.54719,3.23105,0.04378,0.06286,0.25673,1.81411,0.73109,0.97769,0.00963,8.80425,0.13597,1.69977,3.23105,0.73109,0.97769,4.19145,4.10618,3.95218,7.09737,8.80425,0.113,2.20265
2026-02-22 16:00:00,2.07447,0.0303,0.15673,0.09878,0.1952,0.01431,0.05659,0.08198,0.21961,0.09707,0.2867,2.13938,0.02445,1.69925,4.19564,0.01286,0.01043,0.02539,0.02971,0.08341,0.02738,3.96807,0.2669,0.08439,0.15764,0.18605,2.56265,3.21868,0.04329,0.06228,0.25635,1.80482,0.73069,0.96247,0.00961,8.79322,0.13445,1.69925,3.21868,0.73069,0.96247,4.19564,4.1164,3.96807,7.09786,8.79322,0.11276,2.21068
2026-02-22 17:00:00,2.06946,0.03008,0.1558,0.09508,0.19406,0.01405,0.05634,0.0803,0.21405,0.09677,0.28536,2.10889,0.02412,1.69865,4.19902,0.01268,0.01042,0.02518,0.02947,0.08291,0.02712,3.98363,0.26687,0.0844,0.15741,0.17969,2.57811,3.20717,0.04279,0.06167,0.25587,1.79543,0.73033,0.94812,0.00958,8.78162,0.13294,1.69865,3.20717,0.73033,0.94812,4.19902,4.12624,3.98363,7.09841,8.78162,0.11243,2.21872
2026-02-22 18:00:00,2.06445,0.02988,0.15493,0.09213,0.19296,0.01395,0.05606,0.07858,0.2083,0.09625,0.28428,2.07833,0.02381,1.69803,4.20156,0.01249,0.0104,0.02497,0.02931,0.08241,0.02687,3.99886,0.26675,0.08441,0.15717,0.1739,2.59356,3.19647,0.04228,0.06109,0.25518,1.78582,0.73002,0.93465,0.00954,8.7695,0.13142,1.69803,3.19647,0.73002,0.93465,4.20156,4.13566,3.99886,7.09902,8.7695,0.11188,2.22675
2026-02-22 19:00:00,2.06197,0.02966,0.15411,0.08981,0.19188,0.0139,0.05576,0.07683,0.20255,0.09571,0.28321,2.06089,0.02352,1.69736,4.20328,0.01231,0.01038,0.02476,0.02918,0.08197,0.0266,4.01376,0.26658,0.08473,0.15694,0.16861,2.60605,3.18653,0.04178,0.06053,0.25439,1.78807,0.72972,0.92201,0.00951,8.75693,0.13026,1.69736,3.18653,0.72972,0.92201,4.20328,4.14463,4.01376,7.09974,8.75693,0.11124,2.23478
2026-02-22 20:00:00,2.05948,0.02943,0.15329,0.08793,0.19078,0.01383,0.0555,0.07521,0.1974,0.09543,0.28191,2.04334,0.02325,1.69666,4.20419,0.01213,0.01036,0.02456,0.02899,0.08153,0.02632,4.02832,0.26635,0.08504,0.15671,0.16375,2.61852,3.17734,0.04129,0.05996,0.25375,1.79044,0.72943,0.91015,0.00949,8.74394,0.1291,1.69666,3.17734,0.72943,0.91015,4.20419,4.15312,4.02832,7.10057,8.74394,0.11073,2.24282
2026-02-22 21:00:00,2.057,0.02922,0.15241,0.08652,0.18967,0.0137,0.05527,0.07376,0.19304,0.09489,0.28091,2.02575,0.02299,1.69596,4.20427,0.01195,0.01035,0.02434,0.02855,0.0811,0.02608,4.04252,0.26609,0.08536,0.15648,0.15925,2.631,3.16881,0.04079,0.05938,0.25322,1.79295,0.72914,0.89902,0.00948,8.73061,0.12793,1.69596,3.16881,0.72914,0.89902,4.20427,4.16109,4.04252,7.10156,8.73061,0.11035,2.25085
2026-02-22 22:00:00,2.05452,0.02903,0.15152,0.08468,0.18859,0.01343,0.05507,0.07244,0.18908,0.09461,0.27996,2.00826,0.02274,1.69524,4.20357,0.01177,0.01033,0.02414,0.02821,0.08066,0.02588,4.05634,0.26599,0.08567,0.15625,0.15506,2.64349,3.16094,0.04029,0.05881,0.25286,1.7956,0.72885,0.88859,0.00946,8.71701,0.12677,1.69524,3.16094,0.72885,0.88859,4.20357,4.16854,4.05634,7.1027,8.71701,0.11012,2.25888
2026-02-22 23:00:00,2.05203,0.02886,0.15067,0.08202,0.18757,0.01325,0.05487,0.07113,0.18511,0.09431,0.27907,1.99071,0.02251,1.69452,4.20206,0.01159,0.01031,0.02393,0.02794,0.08022,0.0257,4.06975,0.26618,0.08598,0.15602,0.15118,2.65596,3.15365,0.03979,0.05823,0.25239,1.79816,0.72858,0.8788,0.00942,8.70325,0.12561,1.69452,3.15365,0.72858,0.8788,4.20206,4.17542,4.06975,7.10402,8.70325,0.1098,2.26691
2026-02-23 00:00:00,2.04955,0.02869,0.14988,0.07988,0.18658,0.01319,0.05463,0.06978,0.18088,0.0943,0.27839,1.97317,0.02229,1.6938,4.19979,0.01141,0.01029,0.02374,0.02776,0.07978,0.02554,4.08272,0.26659,0.0863,0.15579,0.14762,2.66845,3.14691,0.03929,0.05765,0.25172,1.80052,0.72834,0.86963,0.00938,8.68939,0.12445,1.6938,3.14691,0.72834,0.86963,4.19979,4.18172,4.08272,7.1055,8.68939,0.10927,2.27495
2026-02-23 01:00:00,2.05172,0.0285,0.14912,0.07821,0.1856,0.01315,0.05437,0.06842,0.17653,0.09426,0.27758,2.04238,0.02209,1.69307,4.19675,0.01124,0.01027,0.02354,0.02764,0.07937,0.02536,4.09524,0.26719,0.08797,0.15582,0.14433,2.68357,3.14067,0.03881,0.05708,0.25096,1.80712,0.72811,0.86101,0.00934,8.67555,0.12354,1.69307,3.14067,0.72811,0.86101,4.19675,4.1874,4.09524,7.10719,8.67555,0.10865,2.28298
2026-02-23 02:00:00,2.0539,0.02829,0.14837,0.07686,0.1846,0.0131,0.05413,0.06715,0.17253,0.09425,0.27715,2.11166,0.02189,1.69236,4.19296,0.01108,0.01026,0.02333,0.02748,0.07897,0.02518,4.10728,0.26792,0.08965,0.15584,0.14126,2.69869,3.1349,0.03831,0.05649,0.25034,1.81385,0.72789,0.85294,0.00931,8.66178,0.12263,1.69236,3.1349,0.72789,0.85294,4.19296,4.19245,4.10728,7.10906,8.66178,0.10817,2.2754
2026-02-23 03:00:00,2.05607,0.0281,0.14756,0.07587,0.18357,0.01301,0.05393,0.06602,0.16909,0.09425,0.27654,2.18107,0.0217,1.69166,4.18844,0.0109,0.01024,0.02314,0.02714,0.07856,0.02501,4.1188,0.26877,0.09132,0.15587,0.13838,2.71382,3.12955,0.03782,0.05594,0.24982,1.82071,0.72766,0.84536,0.00929,8.6482,0.12172,1.69166,3.12955,0.72766,0.84536,4.18844,4.19686,4.1188,7.11111,8.6482,0.1078,2.26781
2026-02-23 04:00:00,2.05824,0.02793,0.14673,0.07459,0.18257,0.01281,0.05374,0.06499,0.16592,0.09425,0.27622,2.25053,0.02152,1.69099,4.1832,0.01073,0.01022,0.02294,0.02688,0.07816,0.02487,4.12978,0.2698,0.09299,0.1559,0.13567,2.72894,3.12461,0.03732,0.05537,0.24946,1.82771,0.72744,0.83825,0.00927,8.63491,0.12081,1.69099,3.12461,0.72744,0.83825,4.1832,4.20061,4.12978,7.11336,8.63491,0.10759,2.26023
2026-02-23 05:00:00,2.06042,0.02777,0.14593,0.07277,0.18163,0.01268,0.05357,0.06398,0.16272,0.09425,0.27603,2.32011,0.02135,1.69033,4.17727,0.01057,0.01021,0.02274,0.02667,0.07776,0.02475,4.14021,0.2711,0.09467,0.15592,0.13314,2.74406,3.12003,0.03684,0.05477,0.24901,1.83463,0.72723,0.83157,0.00924,8.62203,0.1199,1.69033,3.12003,0.72723,0.83157,4.17727,4.20369,4.14021,7.11575,8.62203,0.10729,2.25265
2026-02-23 06:00:00,2.06259,0.02762,0.14519,0.0713,0.18071,0.01263,0.05338,0.06293,0.15928,0.09427,0.27601,2.38978,0.02119,1.68968,4.17066,0.01039,0.01019,0.02254,0.02653,0.07735,0.02464,4.15005,0.2726,0.09634,0.15595,0.13078,2.75919,3.11577,0.03634,0.05423,0.24837,1.84134,0.72704,0.82531,0.00919,8.60953,0.11899,1.68968,3.11577,0.72704,0.82531,4.17066,4.20609,4.15005,7.11833,8.60953,0.10679,2.24506
2026-02-23 07:00:00,2.06137,0.02745,0.14448,0.07013,0.17979,0.0126,0.05318,0.06187,0.15573,0.09429,0.27603,2.45544,0.02103,1.68907,4.1634,0.01023,0.01017,0.02236,0.02642,0.07697,0.02451,4.15929,0.27426,0.09707,0.15626,0.12857,2.73854,3.1118,0.03585,0.05367,0.24767,1.83635,0.72685,0.81944,0.00915,8.59747,0.11826,1.68907,3.1118,0.72685,0.81944,4.1634,4.2078,4.15929,7.12104,8.59747,0.10622,2.23748
2026-02-23 08:00:00,2.06014,0.02727,0.14377,0.06911,0.17884,0.01257,0.05301,0.06089,0.15249,0.09403,0.27593,2.52129,0.02089,1.68847,4.15548,0.01007,0.01016,0.02216,0.02625,0.07659,0.02437,4.16789,0.27604,0.0978,0.15656,0.1265,2.71788,3.10813,0.03536,0.05311,0.24706,1.83148,0.72667,0.81392,0.00913,8.58582,0.11752,1.68847,3.10813,0.72667,0.81392,4.15548,4.20882,4.16789,7.12389,8.58582,0.10576,2.2299
2026-02-23 09:00:00,2.05892,0.02711,0.14301,0.06825,0.17788,0.0125,0.05286,0.06001,0.1497,0.09371,0.27581,2.58729,0.02075,1.68792,4.14695,0.00992,0.01014,0.02197,0.02587,0.07621,0.02425,4.17588,0.27791,0.09853,0.15687,0.12453,2.69724,3.10471,0.03487,0.05253,0.24659,1.82673,0.72648,0.80875,0.00911,8.57463,0.11679,1.68792,3.10471,0.72648,0.80875,4.14695,4.20915,4.17588,7.12686,8.57463,0.10543,2.22231
2026-02-23 10:00:00,2.0577,0.02696,0.14223,0.06708,0.17694,0.01236,0.05272,0.05921,0.14714,0.09323,0.27557,2.6534,0.02061,1.68738,4.1378,0.00975,0.01012,0.02177,0.02557,0.07583,0.02415,4.18321,0.28073,0.09926,0.15718,0.12266,2.67658,3.10152,0.03438,0.05196,0.24625,1.82209,0.7263,0.8039,0.00909,8.56387,0.11605,1.68738,3.10152,0.7263,0.8039,4.1378,4.20878,4.18321,7.12993,8.56387,0.10523,2.21473
2026-02-23 11:00:00,2.05647,0.02682,0.14147,0.06532,0.17604,0.01227,0.05259,0.05842,0.14456,0.09281,0.27535,2.71951,0.02048,1.68687,4.12806,0.00959,0.01011,0.02158,0.02533,0.07545,0.02405,4.18988,0.28513,0.09999,0.15748,0.12088,2.65594,3.09854,0.03389,0.05142,0.24584,1.81742,0.69279,0.79933,0.00905,8.55358,0.11532,1.68687,3.09854,0.69279,0.79933,4.12806,4.20773,4.18988,7.13306,8.55358,0.10497,2.20715
2026-02-23 12:00:00,2.05525,0.02669,0.14077,0.06392,0.17517,0.01224,0.05243,0.0576,0.14178,0.09244,0.27515,2.78555,0.02035,1.6864,4.11774,0.00943,0.01009,0.02141,0.02517,0.07507,0.02396,4.19587,0.29078,0.10072,0.15779,0.11922,2.63528,3.09577,0.0334,0.05083,0.24527,1.81256,0.64818,0.79506,0.009,8.54372,0.11458,1.6864,3.09577,0.64818,0.79506,4.11774,4.20598,4.19587,7.13627,8.54372,0.10453,2.0752
2026-02-23 13:00:00,2.05074,0.02654,0.1401,0.06282,0.1743,0.01222,0.05227,0.05677,0.13892,0.09201,0.27484,2.75295,0.02023,1.68594,4.10686,0.00928,0.01007,0.02122,0.02506,0.0747,0.02384,4.2012,0.29741,0.09966,0.15796,0.11764,2.54352,3.09316,0.03291,0.05028,0.24463,1.80108,0.6332,0.79104,0.00897,8.53432,0.11397,1.68594,3.09316,0.6332,0.79104,4.10686,4.20355,4.2012,7.1395,8.53432,0.10404,1.44609
2026-02-23 14:00:00,2.04623,0.02638,0.13942,0.06194,0.17341,0.01219,0.05212,0.056,0.13631,0.09152,0.27431,2.72029,0.02011,1.68553,4.09543,0.00912,0.01006,0.02103,0.02488,0.07434,0.0237,4.20584,0.30477,0.0986,0.15813,0.11615,2.45177,3.09072,0.03243,0.04971,0.2441,1.78969,0.62811,0.78726,0.00894,8.52535,0.11336,1.68553,3.09072,0.62811,0.78726,4.09543,4.20045,4.20584,7.14274,8.52535,0.10365,1.5089
2026-02-23 15:00:00,2.04171,0.02622,0.1387,0.06126,0.17249,0.01215,0.05198,0.05531,0.13409,0.09109,0.27365,2.68763,0.02,1.68513,4.08348,0.00897,0.01004,0.02086,0.0245,0.07397,0.02358,4.20601,0.31271,0.09754,0.1583,0.11472,2.36002,3.08843,0.03195,0.04922,0.24369,1.77845,0.62631,0.78373,0.00892,8.51681,0.11275,1.68513,3.08843,0.62631,0.78373,4.08348,4.19667,4.20601,7.146,8.51681,0.10338,1.57171
2026-02-23 16:00:00,2.0372,0.02609,0.13795,0.06037,0.1716,0.01204,0.05186,0.05468,0.13206,0.09054,0.27294,2.65495,0.01989,1.68476,4.07105,0.00882,0.01002,0.02068,0.02419,0.07361,0.02347,4.2055,0.31959,0.09647,0.15846,0.11334,2.26167,3.08628,0.03146,0.0487,0.24342,1.76733,0.62561,0.78039,0.0089,8.50867,0.11214,1.68476,3.08628,0.62561,0.78039,4.07105,4.19223,4.2055,7.1492,8.50867,0.10325,1.63452
2026-02-23 17:00:00,2.03269,0.02596,0.13723,0.05905,0.17075,0.01198,0.05174,0.05405,0.13,0.09029,0.27188,2.62212,0.01979,1.68442,4.05813,0.00866,0.01001,0.02049,0.02396,0.07325,0.02338,4.2043,0.32413,0.09541,0.15863,0.11203,2.16332,3.08425,0.03097,0.04816,0.24314,1.75619,0.62528,0.77727,0.00886,8.50093,0.11153,1.68442,3.08425,0.62528,0.77727,4.05813,4.18714,4.2043,7.15236,8.50093,0.10311,1.69733
2026-02-23 18:00:00,2.02818,0.02584,0.13656,0.05799,0.16992,0.01195,0.05159,0.05341,0.12778,0.08971,0.27105,2.58913,0.0197,1.6841,4.04478,0.00851,0.00999,0.02032,0.0238,0.07288,0.0233,4.20243,0.32683,0.09435,0.1588,0.11079,2.06497,3.08235,0.03049,0.04763,0.24284,1.74504,0.62508,0.77434,0.00881,8.49354,0.11092,1.6841,3.08235,0.62508,0.77434,4.04478,4.18141,4.20243,7.15544,8.49354,0.10295,1.76014
2026-02-23 19:00:00,2.02564,0.0257,0.13592,0.05716,0.16909,0.01193,0.05143,0.05275,0.12548,0.08937,0.27018,2.56506,0.01961,1.68381,4.03101,0.00837,0.00997,0.02015,0.02369,0.07253,0.02321,4.19987,0.32812,0.09387,0.15872,0.1096,2.14977,3.08054,0.03,0.04709,0.24255,1.74621,0.62492,0.77158,0.00878,8.48651,0.1104,1.68381,3.08054,0.62492,0.77158,4.03101,4.17504,4.19987,7.15844,8.48651,0.1028,1.82295
2026-02-23 20:00:00,2.02309,0.02555,0.13528,0.05649,0.16823,0.01192,0.05129,0.05214,0.12338,0.08978,0.269,2.54081,0.01952,1.68354,4.01683,0.00823,0.00996,0.01998,0.02353,0.07217,0.02312,4.19665,0.3283,0.09339,0.15863,0.10847,2.23456,3.07883,0.02952,0.04654,0.24228,1.7474,0.62478,0.76898,0.00875,8.47979,0.10987,1.68354,3.07883,0.62478,0.76898,4.01683,4.16806,4.19665,7.1613,8.47979,0.10268,1.88576
2026-02-23 21:00:00,2.02055,0.02541,0.1346,0.05599,0.16735,0.01188,0.05116,0.05159,0.1216,0.09021,0.26808,2.51648,0.01943,1.68331,4.00229,0.00808,0.00994,0.0198,0.0232,0.07182,0.02304,4.19276,0.32763,0.09291,0.15855,0.10737,2.31936,3.07722,0.02904,0.04598,0.24215,1.74875,0.62464,0.76547,0.00873,8.47338,0.10935,1.68331,3.07722,0.62464,0.76547,4.00229,4.16046,4.19276,7.16404,8.47338,0.1027,1.94856
2026-02-23 22:00:00,2.01801,0.02528,0.13389,0.05534,0.16649,0.01179,0.05104,0.05109,0.11997,0.09123,0.26719,2.4922,0.01935,1.68312,3.98739,0.00793,0.00992,0.01963,0.02294,0.07147,0.02298,4.18821,0.3291,0.09243,0.15847,0.10632,2.40415,3.07569,0.02855,0.04545,0.24216,1.75023,0.62451,0.75966,0.00871,8.46723,0.10882,1.68312,3.07569,0.62451,0.75966,3.98739,4.15228,4.18821,7.16661,8.46723,0.10286,2.01137
2026-02-23 23:00:00,2.01546,0.02516,0.13321,0.05441,0.16567,0.01174,0.05092,0.05059,0.11832,0.09249,0.26632,2.4678,0.01926,1.68293,3.97217,0.00779,0.00991,0.01945,0.02273,0.07111,0.02292,4.18302,0.33505,0.09195,0.15838,0.1053,2.48894,3.07423,0.02808,0.04489,0.24238,1.7519,0.62437,0.75231,0.00867,8.46132,0.1083,1.68293,3.07423,0.62437,0.75231,3.97217,4.14351,4.18302,7.16901,8.46132,0.10322,2.07418
2026-02-24 00:00:00,2.01292,0.02504,0.13257,0.05367,0.16488,0.01172,0.05078,0.05008,0.11653,0.09426,0.26571,2.44335,0.01918,1.68279,3.95664,0.00764,0.00989,0.01929,0.02259,0.07076,0.02287,4.17719,0.3445,0.09147,0.1583,0.10432,2.57374,3.07285,0.02759,0.04437,0.24319,1.75418,0.62422,0.74479,0.00863,8.45562,0.10777,1.68279,3.07285,0.62422,0.74479,3.95664,4.13419,4.17719,7.1712,8.45562,0.10418,2.13699
2026-02-24 01:00:00,2.01366,0.02491,0.13197,0.05308,0.16408,0.0117,0.05062,0.04956,0.11467,0.09704,0.26533,2.5051,0.0191,1.68266,3.94082,0.0075,0.00987,0.01912,0.02249,0.07042,0.02281,4.17073,0.35665,0.09212,0.15819,0.10339,2.67334,3.07153,0.02711,0.04386,0.24429,1.7622,0.62408,0.73752,0.00859,8.4501,0.10731,1.68266,3.07153,0.62408,0.73752,3.94082,4.12432,4.17073,7.17319,8.4501,0.10543,2.1998
2026-02-24 02:00:00,2.0144,0.02476,0.13136,0.05261,0.16326,0.01169,0.05047,0.04908,0.11298,0.10147,0.26608,2.56689,0.01903,1.68257,3.92473,0.00737,0.00986,0.01895,0.02234,0.07008,0.02275,4.16365,0.37092,0.09278,0.15808,0.10248,2.77294,3.07027,0.02663,0.04338,0.24511,1.76994,0.5906,0.73065,0.00857,8.44448,0.10685,1.68257,3.07027,0.5906,0.73065,3.92473,4.11393,4.16365,7.17494,8.44448,0.10639,2.26261
2026-02-24 03:00:00,2.01514,0.02462,0.13071,0.05226,0.16242,0.01166,0.05034,0.04865,0.11153,0.10724,0.26728,2.62881,0.01895,1.68249,3.9084,0.00723,0.00984,0.01879,0.02201,0.06974,0.0227,4.15597,0.38682,0.09344,0.15797,0.1016,2.87254,3.06908,0.02616,0.0429,0.24592,1.77767,0.546,0.72419,0.00855,8.43892,0.10639,1.68249,3.06908,0.546,0.72419,3.9084,4.10303,4.15597,7.17643,8.43892,0.10735,2.32542
2026-02-24 04:00:00,2.01588,0.0245,0.13003,0.05181,0.1616,0.01159,0.05022,0.04825,0.1102,0.11411,0.26936,2.69094,0.01888,1.68244,3.89183,0.00708,0.00982,0.01862,0.02175,0.0694,0.02265,4.14771,0.40441,0.09409,0.15786,0.10075,2.97214,3.06792,0.02568,0.04241,0.24664,1.78531,0.53104,0.71811,0.00853,8.43332,0.10593,1.68244,3.06792,0.53104,0.71811,3.89183,4.09164,4.14771,7.17767,8.43332,0.10822,2.38823
2026-02-24 05:00:00,2.01662,0.02438,0.12938,0.05116,0.16082,0.01155,0.05011,0.04785,0.10885,0.12189,0.2721,2.75366,0.01881,1.68242,3.87505,0.00695,0.00981,0.01845,0.02155,0.06906,0.02261,4.13887,0.42369,0.09474,0.15775,0.09992,3.07174,3.06682,0.0252,0.04194,0.24794,1.79353,0.52597,0.71243,0.0085,8.4276,0.10547,1.68242,3.06682,0.52597,0.71243,3.87505,4.07978,4.13887,7.17864,8.4276,0.10966,2.45104
2026-02-24 06:00:00,2.01736,0.02427,0.12877,0.05064,0.16006,0.01153,0.04997,0.04743,0.10737,0.13043,0.27563,2.81712,0.01875,1.6824,3.85808,0.00681,0.00979,0.01831,0.02141,0.06872,0.02256,4.12948,0.44434,0.0954,0.15764,0.09912,3.17134,3.06577,0.02472,0.04143,0.25085,1.80336,0.52421,0.7071,0.00846,8.42169,0.10501,1.6824,3.06577,0.52421,0.7071,3.85808,4.06747,4.12948,7.17931,8.42169,0.11272,2.51385
2026-02-24 07:00:00,2.0165,0.02413,0.12819,0.05022,0.1593,0.01152,0.04982,0.04701,0.10584,0.13924,0.28054,2.84836,0.01868,1.68242,3.84095,0.00667,0.00978,0.01815,0.02131,0.06839,0.02251,4.11954,0.46611,0.10058,0.15872,0.09835,3.34649,3.06475,0.02438,0.04172,0.25453,1.84165,0.52356,0.7021,0.00843,8.41554,0.1051,1.68242,3.06475,0.52356,0.7021,3.84095,4.05473,4.11954,7.17968,8.41554,0.11655,2.57665
2026-02-24 08:00:00,2.01565,0.02399,0.12761,0.04981,0.15852,0.01151,0.04968,0.04662,0.10444,0.14737,0.28732,2.88036,0.01862,1.68244,3.82369,0.00654,0.00976,0.01798,0.02116,0.06806,0.02244,4.10908,0.48874,0.10575,0.1598,0.0976,3.52165,3.06377,0.02403,0.04207,0.25734,1.87908,0.52327,0.69742,0.00841,8.40911,0.10518,1.68244,3.06377,0.52327,0.69742,3.82369,4.04157,4.10908,7.17973,8.40911,0.11951,2.63946
2026-02-24 09:00:00,2.01479,0.02386,0.12699,0.04943,0.15772,0.01148,0.04956,0.04627,0.10324,0.15526,0.29619,2.91309,0.01854,1.6825,3.8063,0.00642,0.00975,0.01782,0.02083,0.06773,0.02238,4.09812,0.51595,0.11093,0.16089,0.09687,3.6968,3.06283,0.02369,0.04244,0.26019,1.91656,0.48976,0.69303,0.0084,8.40241,0.10527,1.6825,3.06283,0.48976,0.69303,3.8063,4.02802,4.09812,7.17946,8.40241,0.12251,2.70227
2026-02-24 10:00:00,2.01393,0.02374,0.12635,0.04888,0.15694,0.01143,0.04944,0.04594,0.10213,0.1626,0.30692,2.94682,0.01844,1.68257,3.78882,0.00629,0.00973,0.01767,0.02057,0.0674,0.02233,4.08667,0.54665,0.11611,0.16197,0.09615,3.87195,3.06192,0.02334,0.0428,0.26282,1.95379,0.44517,0.68891,0.00838,8.39541,0.10536,1.68257,3.06192,0.44517,0.68891,3.78882,4.0141,4.08667,7.17884,8.39541,0.12528,2.76508
2026-02-24 11:00:00,2.01308,0.02363,0.12573,0.04803,0.15619,0.01139,0.04933,0.04562,0.10101,0.16993,0.31944,2.98207,0.01832,1.68265,3.77126,0.00615,0.00971,0.0175,0.02037,0.06707,0.02228,4.07475,0.57389,0.12128,0.16305,0.09545,4.04711,3.06106,0.02299,0.04319,0.26736,1.99294,0.43024,0.68505,0.00835,8.38812,0.10544,1.68265,3.06106,0.43024,0.68505,3.77126,3.99982,4.07475,7.17789,8.38812,0.12996,2.82789
2026-02-24 12:00:00,2.01222,0.02352,0.12516,0.04735,0.15547,0.01138,0.0492,0.04528,0.09979,0.17733,0.33313,3.0192,0.01822,1.68275,3.75364,0.00602,0.0097,0.01735,0.02023,0.06674,0.02224,4.06239,0.59871,0.12646,0.16413,0.09478,4.22226,3.0602,0.02265,0.04358,0.27733,2.03752,0.4252,0.68036,0.0083,8.38055,0.10553,1.68275,3.0602,0.4252,0.68036,3.75364,3.98521,4.06239,7.17659,8.38055,0.14008,3.01457
2026-02-24 13:00:00,2.05577,0.0234,0.12463,0.04684,0.15474,0.01137,0.04904,0.04493,0.09852,0.18538,0.3483,3.05128,0.01817,1.68286,3.73598,0.0059,0.00968,0.01721,0.02014,0.06684,0.02219,4.04959,0.62188,0.17624,0.17625,0.09412,4.74576,3.05941,0.03186,0.06389,0.28986,2.1819,0.42346,0.67343,0.00826,8.37271,0.10651,1.68286,3.05941,0.42346,0.67343,3.73598,3.9703,4.04959,7.17493,8.37271,0.15276,4.97758
2026-02-24 14:00:00,2.09931,0.02327,0.12411,0.0465,0.15398,0.01137,0.04891,0.04461,0.09736,0.19491,0.36535,3.0852,0.01817,1.68299,3.71829,0.00578,0.00967,0.01705,0.02001,0.06693,0.02213,4.03638,0.64391,0.22601,0.18837,0.09347,5.26926,3.05864,0.04107,0.0874,0.29954,2.32343,0.42281,0.66505,0.00824,8.36459,0.10749,1.68299,3.05864,0.42281,0.66505,3.71829,3.95509,4.03638,7.17289,8.36459,0.16259,5.87346
2026-02-24 15:00:00,2.14286,0.02314,0.1236,0.04633,0.15321,0.01135,0.04879,0.04432,0.09639,0.21424,0.38386,3.12069,0.01829,1.68314,3.70059,0.00565,0.00965,0.01689,0.01973,0.06703,0.02208,4.02278,0.66682,0.27579,0.20049,0.09284,5.79277,3.0579,0.05028,0.11319,0.31077,2.46651,0.42253,0.65655,0.00822,8.35622,0.10847,1.68314,3.0579,0.42253,0.65655,3.70059,3.93961,4.02278,7.1705,8.35622,0.17397,6.17209
