GMT,FRAC1,LTDC1,HIDC1,BHNC1,MPAC1,OWCC1,BNCC1,BCKC1,MEEC1,HPIC1,POHC1,EXQC1,DSNC1,STVC1,NWMC1,LGCC1,WARC1,LGAC1,PNEC1,LBDC1,OREC1,PATC1,HETC1,LNRC1,CHVC1F,DCMC1,NDPC1,MDSC1,NDVC1,NSWC1,AVYC1,NMSC1,OBBC1,RIPC1,PTTC1,VNSC1,KNFC1L,STVC1,MDSC1,OBBC1,RIPC1,NWMC1,CRDC1,PATC1,MZRC1,VNSC1,AVYC1L,NDPC1L
2026-02-20 21:00:00,2.7635,0.03233,0.28679,0.40703,0.2175,0.02513,0.09747,0.12807,0.63208,0.11128,0.27543,1.93372,0.01615,0.91781,2.50944,0.01608,0.00804,0.02776,0.01146,0.15154,0.15146,2.69251,0.33008,0.08912,0.16726,0.5687,3.18988,2.50665,0.02716,0.05023,0.18806,2.03964,0.40403,0.77593,0.03241,5.5921,0.2171,0.91781,2.50665,0.40403,0.77593,2.50944,2.67868,2.69251,4.93132,5.5921,0.14501,2.545
2026-02-20 22:00:00,2.74512,0.03048,0.27534,0.39259,0.20551,0.02263,0.09312,0.1206,0.61169,0.11095,0.27441,1.95158,0.01452,0.91675,2.53051,0.01597,0.00802,0.02645,0.01138,0.14389,0.14103,2.70968,0.32921,0.0889,0.16689,0.56392,3.16746,2.52578,0.02701,0.04997,0.18793,2.03166,0.39466,0.76919,0.03103,5.57169,0.21002,0.91675,2.52578,0.39466,0.76919,2.53051,2.68798,2.70968,4.93053,5.57169,0.14467,2.54209
2026-02-20 23:00:00,2.72675,0.0288,0.26564,0.37251,0.19531,0.02096,0.08895,0.11445,0.58882,0.11062,0.27339,1.96931,0.013,0.91542,2.55143,0.01587,0.00801,0.02602,0.01121,0.13625,0.13223,2.72503,0.32836,0.08869,0.16652,0.55646,3.14503,2.54146,0.02686,0.04974,0.18766,2.02356,0.38665,0.76091,0.02929,5.55401,0.20295,0.91542,2.54146,0.38665,0.76091,2.55143,2.69699,2.72503,4.93201,5.55401,0.14419,2.5397
2026-02-21 00:00:00,2.70837,0.02723,0.25737,0.35639,0.18662,0.02034,0.08439,0.10913,0.56326,0.1105,0.27266,1.98703,0.0116,0.91382,2.572,0.01576,0.008,0.02572,0.01108,0.12861,0.1242,2.7388,0.32753,0.08847,0.16615,0.54763,3.12261,2.55349,0.02671,0.04949,0.18708,2.01513,0.3804,0.75114,0.0273,5.53904,0.19587,0.91382,2.55349,0.3804,0.75114,2.572,2.70583,2.7388,4.93553,5.53904,0.14339,2.53772
2026-02-21 01:00:00,2.68735,0.02567,0.25021,0.34355,0.17913,0.02,0.0796,0.10412,0.53313,0.1104,0.27165,1.98317,0.01031,0.91192,2.59209,0.01566,0.00799,0.02542,0.01097,0.1234,0.11584,2.75127,0.3267,0.08826,0.16582,0.5379,3.11428,2.56332,0.02658,0.04925,0.18636,2.01607,0.37475,0.73983,0.02571,5.5267,0.19083,0.91192,2.56332,0.37475,0.73983,2.59209,2.71445,2.75127,4.94074,5.5267,0.14246,2.53603
2026-02-21 02:00:00,2.66632,0.02414,0.24386,0.33266,0.17255,0.01961,0.07535,0.09927,0.49736,0.11028,0.27097,1.97935,0.00912,0.90974,2.61152,0.01556,0.00797,0.02512,0.0109,0.1182,0.10739,2.76271,0.32588,0.08806,0.16549,0.52761,3.10595,2.56955,0.02643,0.049,0.18585,2.01719,0.36929,0.72692,0.02463,5.5168,0.18579,0.90974,2.56955,0.36929,0.72692,2.61152,2.72281,2.76271,4.94732,5.5168,0.14173,2.53459
2026-02-21 03:00:00,2.6453,0.02276,0.23812,0.32403,0.16674,0.01885,0.07171,0.09543,0.45902,0.11018,0.27,1.97565,0.00803,0.90724,2.63021,0.01546,0.00796,0.02483,0.01085,0.113,0.1,2.77338,0.32507,0.08785,0.16517,0.51683,3.09762,2.57269,0.02629,0.04877,0.18551,2.01852,0.36389,0.71274,0.02386,5.50911,0.18075,0.90724,2.57269,0.36389,0.71274,2.63021,2.73093,2.77338,4.95494,5.50911,0.14119,2.53335
2026-02-21 04:00:00,2.62428,0.02157,0.23292,0.31241,0.16168,0.01724,0.06858,0.0917,0.42233,0.11007,0.26925,1.97197,0.00702,0.90436,2.64802,0.01535,0.00794,0.02452,0.01078,0.10779,0.09387,2.7834,0.32427,0.08764,0.16484,0.50563,3.08929,2.57318,0.02615,0.04853,0.18539,2.02003,0.35852,0.69779,0.02319,5.50335,0.17571,0.90436,2.57318,0.35852,0.69779,2.64802,2.73887,2.7834,4.96332,5.50335,0.14085,2.53225
2026-02-21 05:00:00,2.60325,0.02054,0.22823,0.295,0.15735,0.01617,0.06579,0.08834,0.38948,0.10997,0.26858,1.96833,0.00608,0.90107,2.66488,0.01525,0.00793,0.02432,0.01061,0.10258,0.08869,2.79293,0.32348,0.08744,0.16451,0.49404,3.08096,2.57148,0.02601,0.0483,0.18515,2.02144,0.35382,0.68248,0.02234,5.49919,0.17067,0.90107,2.57148,0.35382,0.68248,2.66488,2.74671,2.79293,4.97223,5.49919,0.1404,2.53129
2026-02-21 06:00:00,2.58223,0.01964,0.22395,0.2811,0.15371,0.01578,0.06301,0.08528,0.3607,0.10986,0.26799,1.96471,0.00523,0.89733,2.68068,0.01515,0.00791,0.02421,0.01048,0.09738,0.08397,2.802,0.3227,0.08723,0.16418,0.48207,3.07263,2.5679,0.02587,0.04805,0.18459,2.02253,0.35001,0.66694,0.02137,5.49631,0.16563,0.89733,2.5679,0.35001,0.66694,2.68068,2.75452,2.802,4.98146,5.49631,0.13963,2.53043
2026-02-21 07:00:00,2.5608,0.01879,0.21997,0.2703,0.15066,0.01556,0.06026,0.08233,0.33562,0.10975,0.26745,1.92284,0.00443,0.89311,2.69537,0.01505,0.0079,0.02409,0.01038,0.09474,0.07905,2.81073,0.32193,0.08703,0.16388,0.46976,3.03696,2.56276,0.02573,0.04781,0.18391,2.01204,0.34648,0.65133,0.02059,5.49439,0.162,0.89311,2.56276,0.34648,0.65133,2.69537,2.76229,2.81073,4.99081,5.49439,0.13873,2.52967
2026-02-21 08:00:00,2.53937,0.01799,0.21614,0.26173,0.14801,0.01531,0.05788,0.07943,0.31417,0.10943,0.26679,1.88108,0.0037,0.88839,2.70887,0.01496,0.00789,0.02398,0.01031,0.09209,0.07408,2.81917,0.32117,0.08683,0.16359,0.45714,3.00129,2.55627,0.02559,0.04759,0.18341,2.00176,0.34306,0.63575,0.02006,5.49312,0.15838,0.88839,2.55627,0.34306,0.63575,2.70887,2.76998,2.81917,5.00013,5.49312,0.13802,2.52898
2026-02-21 09:00:00,2.51793,0.01729,0.2124,0.25546,0.14566,0.01482,0.05587,0.0766,0.29602,0.10907,0.26612,1.83941,0.00302,0.88319,2.72113,0.01486,0.00788,0.02386,0.01026,0.08945,0.06973,2.8274,0.32041,0.08663,0.16329,0.44424,2.96563,2.54917,0.02545,0.04735,0.18308,1.99164,0.33968,0.62026,0.01968,5.49223,0.15475,0.88319,2.54917,0.33968,0.62026,2.72113,2.77747,2.8274,5.00934,5.49223,0.13749,2.52835
2026-02-21 10:00:00,2.4965,0.0167,0.2088,0.24733,0.1436,0.01378,0.05417,0.07402,0.28034,0.10858,0.26538,1.7978,0.00239,0.87765,2.73212,0.01476,0.00786,0.02374,0.01018,0.08681,0.06612,2.83545,0.31966,0.08642,0.16299,0.4311,2.92996,2.5415,0.02532,0.04712,0.18298,1.98173,0.33629,0.60497,0.01935,5.49148,0.15112,0.87765,2.5415,0.33629,0.60497,2.73212,2.78473,2.83545,5.01831,5.49148,0.13717,2.52778
2026-02-21 11:00:00,2.47507,0.01619,0.20537,0.23555,0.1418,0.01309,0.05268,0.07175,0.26632,0.10814,0.26469,1.75618,0.00181,0.87183,2.74182,0.01467,0.00785,0.02363,0.01002,0.08416,0.06307,2.84337,0.31891,0.08622,0.1627,0.41774,2.89429,2.53292,0.02518,0.04689,0.18275,1.97172,0.3333,0.58995,0.01891,5.49068,0.1475,0.87183,2.53292,0.3333,0.58995,2.74182,2.79171,2.84337,5.02699,5.49068,0.13673,2.52727
2026-02-21 12:00:00,2.45364,0.01574,0.20213,0.22609,0.1402,0.01284,0.05121,0.0697,0.2534,0.10774,0.26402,1.71451,0.00128,0.86578,2.75022,0.01457,0.00784,0.02352,0.00989,0.08152,0.06029,2.85111,0.31819,0.08602,0.1624,0.40389,2.85862,2.52356,0.02504,0.04664,0.18222,1.96138,0.3308,0.57521,0.01841,5.48967,0.14387,0.86578,2.52356,0.3308,0.57521,2.75022,2.79843,2.85111,5.03536,5.48967,0.13598,2.38176
2026-02-21 13:00:00,2.43206,0.01533,0.19905,0.21862,0.13874,0.0127,0.04977,0.06773,0.24145,0.10729,0.26326,1.69833,0.0008,0.85953,2.75737,0.01448,0.00783,0.0234,0.00979,0.08016,0.0574,2.85868,0.31747,0.08583,0.16213,0.38901,2.76064,2.51348,0.02491,0.04643,0.18155,1.94239,0.32847,0.56093,0.01801,5.48832,0.1414,0.85953,2.51348,0.32847,0.56093,2.75737,2.80492,2.85868,5.04339,5.48832,0.13511,2.18918
2026-02-21 14:00:00,2.41048,0.01494,0.19606,0.21251,0.13737,0.01254,0.04853,0.06574,0.23082,0.10682,0.26242,1.68215,0.00035,0.8531,2.76326,0.01438,0.00781,0.02329,0.00972,0.0788,0.05447,2.86604,0.31675,0.08563,0.16186,0.37213,2.66266,2.50269,0.02477,0.04622,0.18109,1.92356,0.32619,0.54723,0.01774,5.48656,0.13894,0.8531,2.50269,0.32619,0.54723,2.76326,2.81113,2.86604,5.05104,5.48656,0.13443,2.12948
2026-02-21 15:00:00,2.3889,0.01459,0.19314,0.2078,0.13606,0.01222,0.04749,0.06376,0.22158,0.10638,0.26153,1.66599,0,0.84655,2.76796,0.01429,0.0078,0.02317,0.00966,0.07744,0.0519,2.87319,0.31603,0.08544,0.16159,0.35271,2.56468,2.49104,0.02465,0.04598,0.1808,1.90493,0.32394,0.53407,0.01754,5.48432,0.13647,0.84655,2.49104,0.32394,0.53407,2.76796,2.81704,2.87319,5.05826,5.48432,0.13392,2.06979
2026-02-21 16:00:00,2.36732,0.0143,0.19034,0.20174,0.13484,0.01155,0.04661,0.06194,0.21331,0.10586,0.26069,1.6498,0,0.83995,2.77153,0.0142,0.00779,0.02306,0.00956,0.07607,0.04977,2.8801,0.31531,0.08524,0.16132,0.33139,2.46669,2.47829,0.02452,0.04576,0.1807,1.88649,0.32169,0.52146,0.01736,5.48156,0.134,0.83995,2.47829,0.32169,0.52146,2.77153,2.82252,2.8801,5.06505,5.48156,0.13361,2.01009
2026-02-21 17:00:00,2.34574,0.01405,0.18778,0.19297,0.13373,0.01109,0.04584,0.06034,0.2056,0.10556,0.25953,1.63355,0,0.83341,2.77402,0.0141,0.00777,0.02294,0.00935,0.07471,0.04797,2.88679,0.31462,0.08505,0.16105,0.30939,2.36871,2.46426,0.02438,0.04556,0.18049,1.86793,0.31967,0.50937,0.01712,5.47824,0.13154,0.83341,2.46426,0.31967,0.50937,2.77402,2.82751,2.88679,5.07136,5.47824,0.13319,1.9504
2026-02-21 18:00:00,2.32416,0.01383,0.18549,0.18595,0.1327,0.01093,0.04507,0.05888,0.19818,0.10504,0.25864,1.61722,0,0.82692,2.77552,0.01401,0.00776,0.02284,0.00918,0.07335,0.04632,2.89319,0.31392,0.08485,0.16078,0.2858,2.27073,2.44894,0.02426,0.04532,0.17977,1.84908,0.31798,0.49778,0.01685,5.47437,0.12907,0.82692,2.44894,0.31798,0.49778,2.77552,2.83195,2.89319,5.07718,5.47437,0.13247,1.8907
2026-02-21 19:00:00,2.3093,0.01361,0.18344,0.18044,0.13172,0.01084,0.04431,0.05746,0.19106,0.10453,0.25776,1.62477,0,0.82048,2.77609,0.01392,0.00775,0.02273,0.00905,0.07257,0.04459,2.8993,0.31323,0.08468,0.16053,0.26323,2.33022,2.43238,0.02414,0.04512,0.17893,1.83863,0.3164,0.48674,0.01663,5.46994,0.12735,0.82048,2.43238,0.3164,0.48674,2.77609,2.83586,2.8993,5.08244,5.46994,0.13164,1.831
2026-02-21 20:00:00,2.29445,0.0134,0.18155,0.17598,0.13075,0.01074,0.04366,0.05601,0.18461,0.10423,0.25655,1.63221,0,0.81412,2.77582,0.01383,0.00773,0.02262,0.00896,0.07178,0.04284,2.90504,0.31255,0.08451,0.16027,0.24244,2.38971,2.41472,0.02402,0.04488,0.17828,1.82834,0.31486,0.4763,0.01648,5.46495,0.12562,0.81412,2.41472,0.31486,0.4763,2.77582,2.83925,2.90504,5.08709,5.46495,0.13099,1.77131
2026-02-21 21:00:00,2.27959,0.01322,0.17974,0.17265,0.1298,0.01053,0.04311,0.05458,0.17901,0.10372,0.25564,1.63961,0,0.80783,2.77478,0.01374,0.00772,0.02251,0.0089,0.071,0.0413,2.91038,0.31186,0.08435,0.16002,0.22315,2.4492,2.39639,0.02391,0.04468,0.17779,1.81824,0.31332,0.46642,0.01637,5.4594,0.1239,0.80783,2.39639,0.31332,0.46642,2.77478,2.84211,2.91038,5.09109,5.4594,0.1305,1.84183
2026-02-21 22:00:00,2.26473,0.01306,0.17805,0.16834,0.1289,0.01009,0.04264,0.05324,0.17404,0.10343,0.25475,1.64711,0,0.8017,2.77307,0.01365,0.00771,0.02241,0.00882,0.07022,0.04002,2.91527,0.31121,0.08418,0.15977,0.20519,2.50868,2.37776,0.02379,0.04448,0.17749,1.80833,0.31179,0.45705,0.01627,5.45331,0.12218,0.8017,2.37776,0.31179,0.45705,2.77307,2.84441,2.91527,5.09437,5.45331,0.13021,1.91236
2026-02-21 23:00:00,2.24988,0.01293,0.17653,0.16209,0.12806,0.0098,0.04222,0.05207,0.16939,0.10314,0.25389,1.65451,0,0.79574,2.77072,0.01356,0.00769,0.02231,0.00865,0.06943,0.03893,2.91969,0.31059,0.08401,0.15951,0.18858,2.56817,2.35912,0.02367,0.04427,0.17707,1.79828,0.31042,0.44818,0.01614,5.44667,0.12045,0.79574,2.35912,0.31042,0.44818,2.77072,2.84612,2.91969,5.09695,5.44667,0.1298,1.98288
2026-02-22 00:00:00,2.23502,0.01279,0.17519,0.15708,0.12726,0.00969,0.0418,0.051,0.16476,0.10306,0.25326,1.66187,0,0.78998,2.76784,0.01347,0.00768,0.0222,0.00852,0.06865,0.03794,2.92363,0.31001,0.08384,0.15926,0.17357,2.62766,2.34071,0.02355,0.04406,0.17638,1.78797,0.30924,0.43976,0.01599,5.43948,0.11873,0.78998,2.34071,0.30924,0.43976,2.76784,2.84722,2.92363,5.09877,5.43948,0.12911,2.05341
2026-02-22 01:00:00,2.22553,0.01266,0.174,0.15311,0.12649,0.00963,0.04138,0.04996,0.16018,0.10298,0.25238,1.67299,0,0.78439,2.76447,0.01339,0.00767,0.02209,0.00841,0.0681,0.03691,2.92706,0.30944,0.08382,0.15902,0.16018,2.6876,2.32273,0.02344,0.04386,0.17558,1.79613,0.30815,0.4318,0.01587,5.43175,0.11748,0.78439,2.32273,0.30815,0.4318,2.76447,2.84772,2.92706,5.09987,5.43175,0.12831,2.12393
2026-02-22 02:00:00,2.21603,0.01252,0.17286,0.14978,0.12572,0.00957,0.04101,0.04889,0.15597,0.10289,0.25181,1.68414,0,0.77897,2.76069,0.0133,0.00765,0.02199,0.00834,0.06755,0.03585,2.92997,0.30889,0.0838,0.15878,0.14816,2.74755,2.30537,0.02332,0.04366,0.17495,1.80446,0.30708,0.42427,0.01578,5.42349,0.11624,0.77897,2.30537,0.30708,0.42427,2.76069,2.84765,2.92997,5.10027,5.42349,0.12768,2.19446
2026-02-22 03:00:00,2.20654,0.0124,0.17172,0.14712,0.12495,0.00943,0.0407,0.04782,0.15225,0.10281,0.25096,1.69542,0,0.77373,2.75653,0.01322,0.00764,0.02188,0.00829,0.067,0.03493,2.93231,0.30836,0.08378,0.15855,0.1373,2.80749,2.28878,0.02321,0.04346,0.17447,1.81296,0.30601,0.41716,0.01572,5.41472,0.11499,0.77373,2.28878,0.30601,0.41716,2.75653,2.84705,2.93231,5.1,5.41472,0.12721,2.26498
2026-02-22 04:00:00,2.19704,0.01228,0.17059,0.14359,0.1242,0.00914,0.04043,0.04683,0.14885,0.10273,0.25031,1.70671,0,0.76867,2.75205,0.01314,0.00763,0.02177,0.00822,0.06645,0.03417,2.9341,0.30797,0.08376,0.15831,0.12745,2.86743,2.27302,0.0231,0.04327,0.17419,1.82164,0.30494,0.41043,0.01566,5.40547,0.11374,0.76867,2.27302,0.30494,0.41043,2.75205,2.84596,2.9341,5.0991,5.40547,0.12693,2.33551
2026-02-22 05:00:00,2.18755,0.01219,0.16952,0.13835,0.1235,0.00895,0.04019,0.04596,0.14552,0.10265,0.24973,1.71802,0,0.76385,2.74727,0.01305,0.00761,0.02167,0.00805,0.0659,0.03352,2.93532,0.30781,0.08374,0.15807,0.11856,2.92738,2.25817,0.02298,0.04307,0.17379,1.83021,0.30398,0.40407,0.01557,5.39578,0.1125,0.76385,2.25817,0.30398,0.40407,2.74727,2.84438,2.93532,5.09762,5.39578,0.12654,2.40603
2026-02-22 06:00:00,2.17805,0.01209,0.16855,0.13417,0.12283,0.00888,0.03994,0.04516,0.14213,0.10257,0.24924,1.72935,0,0.75924,2.74225,0.01297,0.0076,0.02158,0.00792,0.06535,0.03293,2.936,0.30786,0.08372,0.15783,0.11057,2.98732,2.24423,0.02287,0.04287,0.17314,1.83852,0.30316,0.39805,0.01547,5.38567,0.11125,0.75924,2.24423,0.30316,0.39805,2.74225,2.84231,2.936,5.09561,5.38567,0.12589,2.47656
2026-02-22 07:00:00,2.17348,0.01199,0.16764,0.13092,0.12217,0.00884,0.03968,0.04438,0.13877,0.10248,0.24879,1.74436,0,0.75483,2.737,0.01289,0.00759,0.02147,0.00782,0.06536,0.0323,2.93612,0.30803,0.08425,0.15761,0.10329,3.12648,2.23121,0.02276,0.04268,0.17237,1.85272,0.30237,0.39235,0.01538,5.3752,0.1105,0.75483,2.23121,0.30237,0.39235,2.737,2.83978,2.93612,5.09311,5.3752,0.12513,2.54708
2026-02-22 08:00:00,2.16891,0.01189,0.16671,0.12839,0.1215,0.0088,0.03945,0.04359,0.13569,0.1022,0.24824,1.75947,0,0.75061,2.73155,0.01281,0.00758,0.02137,0.00775,0.06538,0.03166,2.93574,0.30833,0.08477,0.15738,0.09662,3.26563,2.21908,0.02265,0.0425,0.17177,1.86708,0.30161,0.38695,0.01532,5.36441,0.10975,0.75061,2.21908,0.30161,0.38695,2.73155,2.83683,2.93574,5.09018,5.36441,0.12453,2.61761
2026-02-22 09:00:00,2.16435,0.0118,0.16574,0.12661,0.12083,0.00872,0.03925,0.04279,0.133,0.10189,0.24768,1.77466,0,0.74657,2.72593,0.01273,0.00757,0.02127,0.00771,0.06539,0.0311,2.93483,0.30871,0.0853,0.15716,0.09048,3.40479,2.2078,0.02255,0.04229,0.17132,1.8816,0.30085,0.38185,0.01527,5.35334,0.109,0.74657,2.2078,0.30085,0.38185,2.72593,2.83349,2.93483,5.08686,5.35334,0.12409,2.68813
2026-02-22 10:00:00,2.15978,0.01172,0.16474,0.12436,0.12017,0.00854,0.03908,0.04205,0.13056,0.10145,0.24704,1.78993,0,0.74272,2.72013,0.01264,0.00755,0.02116,0.00766,0.0654,0.03063,2.93343,0.30911,0.08583,0.15693,0.08478,3.54395,2.19733,0.02244,0.0421,0.17105,1.89629,0.30009,0.37702,0.01523,5.34204,0.10825,0.74272,2.19733,0.30009,0.37702,2.72013,2.82983,2.93343,5.08321,5.34204,0.12382,2.75866
2026-02-22 11:00:00,2.15521,0.01164,0.1638,0.12117,0.11955,0.00843,0.03892,0.0414,0.12816,0.10104,0.24644,1.80518,0,0.73909,2.71418,0.01256,0.00754,0.02107,0.00754,0.06542,0.03024,2.93155,0.30947,0.08635,0.1567,0.07952,3.6831,2.18759,0.02233,0.04194,0.1707,1.91091,0.29939,0.37245,0.01516,5.33034,0.1075,0.73909,2.18759,0.29939,0.37245,2.71418,2.82584,2.93155,5.07924,5.33034,0.12347,2.82918
2026-02-22 12:00:00,2.15064,0.01157,0.16293,0.11861,0.11894,0.00838,0.03876,0.0408,0.12569,0.10069,0.24588,1.82039,0,0.73564,2.70806,0.01248,0.00753,0.02097,0.00745,0.06543,0.02988,2.92923,0.30979,0.08688,0.15648,0.07475,3.82226,2.17857,0.02222,0.04173,0.1701,1.92527,0.29879,0.36813,0.01507,5.31781,0.10675,0.73564,2.17857,0.29879,0.36813,2.70806,2.82154,2.92923,5.07502,5.31781,0.12288,3.8152
2026-02-22 13:00:00,2.17507,0.01149,0.16214,0.1188,0.11834,0.00836,0.03859,0.04023,0.12321,0.10029,0.2453,1.96882,0,0.73238,2.7018,0.0124,0.00752,0.02087,0.00738,0.06698,0.0295,2.92648,0.31007,0.0884,0.15627,0.07044,4.02981,2.17027,0.02212,0.04153,0.16941,2.00565,0.29822,0.36402,0.01498,5.30541,0.10817,0.73238,2.17027,0.29822,0.36402,2.7018,2.81695,2.92648,5.07059,5.30541,0.1222,4.87132
2026-02-22 14:00:00,2.1995,0.01142,0.16142,0.12601,0.11773,0.00834,0.03843,0.03964,0.12095,0.09986,0.24472,2.11722,0,0.72929,2.69537,0.01233,0.00751,0.02078,0.00733,0.06853,0.02912,2.92335,0.31036,0.08992,0.15606,0.06652,4.23735,2.16258,0.02201,0.04135,0.16888,2.08619,0.29766,0.36013,0.01497,5.29313,0.10959,0.72929,2.16258,0.29766,0.36013,2.69537,2.81209,2.92335,5.06593,5.29313,0.12167,4.87689
2026-02-22 15:00:00,2.22393,0.01134,0.16074,0.1414,0.1171,0.0083,0.03831,0.03905,0.119,0.09947,0.24418,2.26567,0,0.72639,2.68879,0.01225,0.0075,0.02069,0.0073,0.07008,0.02893,2.91985,0.31063,0.09144,0.15585,0.06293,4.4449,2.15551,0.02191,0.04126,0.16893,2.16731,0.2971,0.35644,0.01505,5.28096,0.11101,0.72639,2.15551,0.2971,0.35644,2.68879,2.80701,2.91985,5.0611,5.28096,0.12172,4.88298
2026-02-22 16:00:00,2.24835,0.01128,0.16012,0.16753,0.11649,0.00821,0.03821,0.0385,0.11724,0.099,0.24372,2.41411,0,0.72366,2.68203,0.01217,0.00748,0.02058,0.00725,0.07164,0.0292,2.91601,0.31118,0.09296,0.15563,0.05962,4.65245,2.14899,0.02181,0.04117,0.16958,2.24903,0.29654,0.35293,0.01531,5.26891,0.11242,0.72366,2.14899,0.29654,0.35293,2.68203,2.80172,2.91601,5.0561,5.26891,0.12238,4.88968
2026-02-22 17:00:00,2.27278,0.01122,0.15958,0.21325,0.11591,0.00816,0.03815,0.03803,0.11556,0.09874,0.24302,2.56255,0,0.72109,2.67509,0.0121,0.00747,0.0205,0.00714,0.07319,0.03068,2.91183,0.31223,0.09448,0.15542,0.05659,4.85999,2.14298,0.0217,0.04109,0.17105,2.33157,0.30071,0.34962,0.01598,5.25697,0.11384,0.72109,2.14298,0.30071,0.34962,2.67509,2.79623,2.91183,5.05099,5.25697,0.12385,4.89709
2026-02-22 18:00:00,2.29721,0.01118,0.15918,0.24902,0.11535,0.00814,0.03816,0.03761,0.11386,0.09828,0.24263,2.71101,0,0.71869,2.66796,0.01202,0.00746,0.02041,0.00705,0.07474,0.03495,2.90738,0.31367,0.096,0.15521,0.05385,5.06754,2.13745,0.0216,0.041,0.17497,2.41656,0.31115,0.34648,0.0169,5.24515,0.11526,0.71869,2.13745,0.31115,0.34648,2.66796,2.79055,2.90738,5.04575,5.24515,0.12778,4.90532
2026-02-22 19:00:00,2.36383,0.01115,0.15904,0.2805,0.11478,0.0099,0.03821,0.03721,0.11217,0.09781,0.24252,3.26538,0.00015,0.71643,2.66063,0.01235,0.00745,0.02032,0.00699,0.0757,0.04462,2.90264,0.31541,0.10187,0.1558,0.05134,5.14782,2.13241,0.02151,0.041,0.18015,2.55041,0.3237,0.34349,0.01767,5.23348,0.12518,0.71643,2.13241,0.3237,0.34349,2.66063,2.78468,2.90264,5.04043,5.23348,0.13297,4.91451
2026-02-22 20:00:00,2.43045,0.01112,0.15943,0.31903,0.1142,0.01344,0.03827,0.03681,0.11068,0.09755,0.24262,3.81969,0.00061,0.71433,2.6531,0.01269,0.00744,0.02022,0.00695,0.07666,0.05821,2.89766,0.31738,0.10773,0.15639,0.04903,5.2281,2.12781,0.02142,0.04099,0.18409,2.68305,0.33695,0.34067,0.01873,5.22194,0.1351,0.71433,2.12781,0.33695,0.34067,2.6531,2.77862,2.89766,5.03504,5.22194,0.13695,4.92486
2026-02-22 21:00:00,2.49707,0.01111,0.16049,0.3675,0.11467,0.02229,0.03903,0.03729,0.10945,0.0971,0.24342,4.37403,0.00105,0.71236,2.64536,0.01301,0.00743,0.02012,0.00695,0.07763,0.07178,2.89244,0.31954,0.1136,0.15698,0.0469,5.30839,2.1236,0.02133,0.04099,0.18817,2.81586,0.35042,0.33798,0.02083,5.21057,0.14502,0.71236,2.1236,0.35042,0.33798,2.64536,2.77242,2.89244,5.02961,5.21057,0.14109,4.93659
2026-02-22 22:00:00,2.56369,0.0111,0.16216,0.44386,0.11805,0.04353,0.04224,0.04014,0.10851,0.09684,0.24458,4.9286,0.00201,0.71051,2.63741,0.01334,0.00741,0.02003,0.00698,0.07859,0.08461,2.88701,0.32919,0.11947,0.15756,0.04492,5.38867,2.11973,0.02124,0.04098,0.19197,2.94837,0.36397,0.33542,0.02531,5.19936,0.15495,0.71051,2.11973,0.36397,0.33542,2.63741,2.76605,2.88701,5.02412,5.19936,0.14495,4.94999
2026-02-22 23:00:00,2.63031,0.01109,0.16446,0.57158,0.1262,0.0577,0.05025,0.04724,0.10791,0.09658,0.24602,5.48342,0.00332,0.7088,2.62925,0.01368,0.0074,0.01994,0.00707,0.07955,0.09845,2.88135,0.35201,0.12533,0.15815,0.04309,5.46895,2.11617,0.02115,0.04098,0.19841,3.08356,0.39852,0.333,0.0358,5.18833,0.16487,0.7088,2.11617,0.39852,0.333,2.62925,2.75953,2.88135,5.01863,5.18833,0.15147,4.96545
2026-02-23 00:00:00,2.69693,0.01109,0.16813,0.67228,0.14192,0.06301,0.07024,0.06113,0.10769,0.09653,0.24795,6.03864,0.00427,0.7072,2.62087,0.01401,0.00739,0.01986,0.00714,0.08051,0.11739,2.87551,0.38526,0.1312,0.15874,0.04142,5.54923,2.11291,0.02106,0.04097,0.21242,3.2263,0.46103,0.3307,0.05009,5.17749,0.17479,0.7072,2.11291,0.46103,0.3307,2.62087,2.75284,2.87551,5.01314,5.17749,0.16556,4.98349
2026-02-23 01:00:00,2.77773,0.0111,0.17624,0.74821,0.16814,0.06749,0.09946,0.0863,0.10776,0.09696,0.25011,6.32922,0.00539,0.70572,2.61227,0.01498,0.00791,0.01977,0.0072,0.08477,0.14805,2.86948,0.42698,0.15221,0.17125,0.03987,5.83313,2.10995,0.02105,0.04205,0.23,3.39083,0.53285,0.32852,0.06196,5.16683,0.20766,0.70572,2.10995,0.53285,0.32852,2.61227,2.74598,2.86948,5.00769,5.16683,0.18322,5.00481
2026-02-23 02:00:00,2.85852,0.01112,0.19652,0.80384,0.20594,0.07398,0.14071,0.1311,0.10822,0.09831,0.25326,6.62014,0.00834,0.70434,2.60346,0.01595,0.00843,0.01968,0.00726,0.08903,0.18694,2.86328,0.47549,0.17321,0.18376,0.03844,6.11703,2.10722,0.02103,0.04314,0.2436,3.55138,0.60981,0.32644,0.07048,5.15639,0.24053,0.70434,2.10722,0.60981,0.32644,2.60346,2.73895,2.86328,5.00243,5.15639,0.19691,5.0304
